spend,iroas_mean,iroas_lo95,iroas_hi95,ltv_mean,iroas_marginal_mean,iroas_marginal_lo95,iroas_marginal_hi95
75675.6961541913,0.5433085734650518,0.021369354333845878,2.8054610825802193,41115.25452350838,0.7158066179599369,0.0002638929833689227,2.1636964928799216
76061.79664477392,0.5433059848627844,0.02135958823708514,2.804822981967998,41324.82933652172,0.715024824573524,0.00026388366309875594,2.162594144416289
76447.89713535653,0.5433033831219238,0.02134978338634346,2.8041819940696753,41534.401146196025,0.7142433756463961,0.00026387429583942315,2.161486939181202
76833.99762593913,0.5433007682430024,0.021339939929478205,2.803538124044836,41743.96993735376,0.7134622854676187,0.000263864881597603,2.1603748879832096
77220.09811652174,0.5432981402265542,0.021330058014662086,2.8028913770714152,41953.535694818296,0.7126815680794139,0.00026385542038001933,2.159258001670139
77606.19860710435,0.5432954990731163,0.021320137790378103,2.802241758345603,42163.098403414144,0.711901237280786,0.0002638459121934583,2.1581362911280166
77992.29909768696,0.5432928447832279,0.02131017940541436,2.8015892730817376,42372.65804796673,0.7111213066310028,0.0002638363570447236,2.1570097672813233
78378.39958826956,0.5432901773574311,0.021300183008858952,2.800933926512201,42582.214613302574,0.7103417894531566,0.00026382675494064645,2.1558784410923977
78764.50007885217,0.5432874967962711,0.021290148750094794,2.800275723887312,42791.76808424929,0.7095626988375019,0.0002638171058881311,2.1518809883910137
79150.60056943478,0.5432848031002957,0.02128007677879451,2.799614670475226,43001.31844563552,0.708784047644951,0.00026380740989408527,2.1513230981354354
79536.7010600174,0.5432820962700544,0.021269967244915318,2.7989507715618265,43210.86568229091,0.7080058485104183,0.00026379766696538187,2.150762673885936
79922.8015506,0.5432793763061002,0.021259820298693922,2.798284032450624,43420.40977904618,0.7072281138461035,0.0002637878771090639,2.1501997183962374
80308.9020411826,0.5432766432089893,0.021249636090641337,2.7976144584626503,43629.95072073323,0.706450855844702,0.0008473129756236819,2.1501501613379617
80695.00253176522,0.5430452918729602,0.021239414771537887,2.7969420549363497,43821.041202551714,0.7056740864827549,0.0008284854036848532,2.149072748691424
81081.10302234783,0.542584068472233,0.021229156492428,2.796266827227475,43993.31475408176,0.7048978175237235,0.0008100691759320711,2.148604332291427
81467.20351293044,0.5423595568609465,0.021218861404615194,2.795588780708987,44184.5163959735,0.7041220605211157,0.0007920556162679393,2.1481338170037816
81853.30400351304,0.5423383803444026,0.021208529659656944,2.79490792077094,44392.18831910326,0.7033468268216797,0.0007744362177282138,2.147661204734135
82239.40449409565,0.542317107033137,0.021198161409359654,2.7942242528203827,44599.835929365916,0.7025721275683625,0.0007572026398157128,2.1471864973960635
82625.50498467826,0.542054157924736,0.02118775680577352,2.7935377822812524,44787.49852757585,0.7017979737033326,0.0002637180347337155,2.146188388901919
83011.60547526088,0.5417681668182626,0.021177316001187538,2.7928485145942608,44973.04532297293,0.7010243759709676,0.00026370786971126325,2.145605283968365
83397.70596584347,0.54148148959792,0.02116683914812442,2.792156455216798,45158.31405543426,0.700251344920799,0.0002636976578254749,2.1407392433349344
83783.80645642609,0.5411941329123413,0.02115632639933553,2.791461609622819,45343.30448728094,0.6994788909103168,0.0002636873990836397,2.139541856206222
84169.9069470087,0.540906103397577,0.021145777907795885,2.7907639833027393,45528.016390043136,0.698707024107906,0.0002636770934930123,2.138339835589761
84556.00743759131,0.5406174076768004,0.02113519382669912,2.790063581763331,45712.449544410876,0.6979357544956414,0.0002636667410609826,2.1371331930272106
84942.10792817391,0.5401698375518345,0.02112457430945244,2.789332767248092,45883.164640872084,0.6971650918720328,0.00026365634179501343,2.1359219400942777
85328.20841875652,0.5396015702293988,0.02111391950967165,2.788579610421421,46043.23524762243,0.6963950458547086,0.0002636458957025155,2.1347930345240798
85714.30890933913,0.539405324590317,0.021103229581176164,2.7878236719640452,46234.75461927676,0.6956256258832338,0.00026363540279095155,2.1345661812549395
86100.40939992174,0.5387758435729095,0.021092504677983986,2.787064959106729,46388.82070641571,0.6948568412216635,0.000263624863067833,2.13377914082011
86486.50989050436,0.5382140365728714,0.02108174495430674,2.786303479088155,46548.2535972679,0.6940887009611731,0.00026361427654067807,2.1320587069286887
86872.61038108695,0.537294740077041,0.02107095056454471,2.7855392391547498,46676.19661452017,0.6933212140227011,0.0002636036432170398,2.1303324311102187
87258.71087166957,0.536249707980821,0.021060121663281885,2.7847722465605083,46792.4582237157,0.6925543891594602,0.0002635929631045787,2.1286003356542835
87644.81136225218,0.5348767382402091,0.021049258405281043,2.7840025085668167,46879.17082511987,0.6917882349594248,0.0002635822362109033,2.127315058632689
88030.91185283479,0.5342314770275148,0.021038360945478746,2.783230032442279,47028.884063218895,0.6910227598478338,0.00026357146254364985,2.126067343495464
88417.01234341739,0.5341748314333462,0.02102742943898051,2.7824548254625414,47230.14266438507,0.6902579720896784,0.000263560642110576,2.124815123673244
88803.112834,0.5338731427702956,0.021016464041055827,2.7816768949101256,47409.59693647275,0.6894938797919798,0.00026354977491936313,2.1235584110714854
89189.21332458261,0.5336528951347905,0.02100546490713328,2.7808962480742565,47596.08190545795,0.6887304909063361,0.00026353886097778625,2.1222972176277324
89575.31381516522,0.5336134819533638,0.020994432192795696,2.780112892250689,47798.59510197557,0.6879678132311106,0.0002635279002936759,2.1210315553113332
89961.41430574782,0.5335739126093476,0.020983366053775227,2.779294435725486,48001.0638149884,0.6872058544138389,0.0002635168928748384,2.119761436122417
90347.51479633043,0.5335341872772257,0.02097226664594853,2.7776851218909573,48203.48787937729,0.6864446219535124,0.0002635058387291632,2.118486872092433
90733.61528691305,0.5334943061320766,0.02096113412533189,2.776277157535536,48405.86713034645,0.6856841232026778,0.0002634947378645225,2.1172078752835546
91119.71577749566,0.5334913272812128,0.02094996864807641,2.7762488704570694,48611.57811162303,0.6849243653698354,0.00026348359028884744,2.115924457788708
91505.81626807826,0.5334912384776285,0.020938770370463163,2.776215930436405,48817.5512487634,0.6841653555215375,0.0002634723960101455,2.114636631731173
91891.91675866087,0.5334911492986074,0.020927539448898424,2.7753401751984406,49023.524282829945,0.6834071005844823,0.0002634611550363722,2.1116584382045858
92278.01724924348,0.5334016052140717,0.02091627603990886,2.770803592875902,49221.24252671826,0.6826496073477797,0.00026344986737553144,2.1058562178225486
92664.11773982609,0.5330944610746433,0.020904980300136742,2.76626691237574,49398.727907469874,0.681892882464904,0.0002634385330357522,2.105392192060151
93050.2182304087,0.5329478925524472,0.020893652386335185,2.7617302497590193,49590.91770744163,0.6811369324557601,0.0002634271520250975,2.104926365874462
93436.3187209913,0.5327050980152485,0.020882292455363428,2.7571937200822885,49774.003322449666,0.6803817637088486,0.0002634157243516719,2.1044587409270434
93822.41921157391,0.5320731213054839,0.020870900664182068,2.7526574373981747,49920.38743833374,0.679627382483117,0.00026340425002367024,2.103989318884885
94208.51970215653,0.53123484065921,0.020859477169848338,2.7481215147560927,50046.84795271517,0.6788737949099954,0.00026339272904928046,2.1035181014210025
94594.62019273914,0.5302438722253116,0.020848022129511447,2.7435860642030923,50158.217702680646,0.6781210069954001,0.0002633811614367529,2.103045090214266
94980.72068332174,0.5296611140009897,0.02083653570040785,2.7394033495742955,50307.59432574504,0.6773690246215094,0.00026336954719428235,2.1025702869489464
95366.82117390435,0.5294967784709236,0.02082501803985657,2.7372919970560026,50496.42458459501,0.6766178535487618,0.0002633578863302233,2.101518588545673
95752.92166448696,0.529068373254642,0.02081346930525457,2.7365718853471233,50659.84249940927,0.6758674994177327,0.0002633461788528399,2.1001830768777836
96139.02215506957,0.5289547137880052,0.020801889654072113,2.7358493238069777,50853.18894789352,0.6751179677508916,0.000263334424770556,2.098843304408774
96525.12264565217,0.5288407156675754,0.02079027924384812,2.735124317548211,51046.414939827184,0.6743692639544443,0.00026332262409176077,2.0974992836352158
96911.22313623478,0.5287263801341695,0.020778638232185558,2.73439687169561,51239.520203196196,0.6736213933201333,0.0002633107768247947,2.09615102708068
97297.3236268174,0.5286117084301885,0.020766966776746866,2.7336669913860137,51432.504468056875,0.6728743610269855,0.000263298882978151,2.0947985472956816
97683.4241174,0.5284967017995799,0.020755265035249378,2.7329346817682274,51625.36746653544,0.672128172143023,0.00026328694256036456,2.093779195898776
98069.5246079826,0.5283318068468282,0.02074353316546075,2.7321999480029384,51813.24913274493,0.671382831627081,0.0002632749555799563,2.093462897546715
98455.62509856522,0.528163311595331,0.020731771325194433,2.73146279526263,52000.64899724659,0.6706383443302606,0.0002632629220453986,2.0932599154402283
98841.72558914783,0.527994303241117,0.020719979672305152,2.730723228731494,52187.86803359179,0.6698947149978035,0.0002632508419653651,2.0931420829207354
99227.82607973044,0.5278804561171921,0.020708158364684384,2.729981253605341,52380.430090485526,0.6691519482707001,0.0002632387153484253,2.093023798111062
99613.92657031305,0.5278269369408747,0.02069630756025589,2.7292026502882067,52578.913738261544,0.6684100486871353,0.00026322654220323205,2.092905061113811
100000.02706089565,0.5277732361085072,0.020684427416971227,2.728399129094649,52777.33789286719,0.6676690206842697,0.0002632143225384728,2.09278587203346
100386.12755147826,0.5277193539049707,0.02067251809280531,2.7275931915041176,52975.70237248809,0.6669288685997431,0.0002612345329358057,2.0926662309740323
100772.22804206087,0.5276652906158921,0.02066057974575197,2.726784844162649,53174.006995825,0.6661895966731098,0.000255361416091171,2.092546138040177
101158.32853264349,0.5276110465276385,0.02064861253381953,2.725974093721134,53372.25158209471,0.6654512090475101,0.00024961967374004246,2.0924255933362588
101544.42902322608,0.5275566219273105,0.020636616615026457,2.725160946835189,53570.4359510307,0.6647137097711142,0.00024400639688115788,2.0923045969678924
101930.5295138087,0.5275020171027395,0.020624592147396873,2.7243454101650375,53768.55992288441,0.6639771027985197,0.00023851873959968017,2.0921831490408636
102316.6300043913,0.5274472323424867,0.02060876595068675,2.7235274903753828,53966.62331842643,0.6632413919923495,0.00023315391776135286,2.0920612496611284
102702.73049497392,0.5273922679358378,0.020548053969299106,2.72270719413529,54164.625958947436,0.6625065811245596,0.00022790920772641776,2.0919388989350978
103088.83098555652,0.5273371241727989,0.02048760536626171,2.7217880057290125,54362.56766625909,0.6617726738778916,0.00022278194509084415,2.09181609696941
103474.93147613913,0.5272818013440908,0.020427419455551345,2.7202325892496946,54560.448262695005,0.6610396738472786,0.00021776952344798595,2.0907156450356865
103861.03196672174,0.5271820469152577,0.02036749553787691,2.713127954890642,54753.67142694739,0.660307584541192,0.00021286939317688436,2.0885767992567708
104247.13245730435,0.526920309380434,0.02030783290107444,2.7060468419895467,54929.9312864259,0.6595764093829939,0.00020807906025366307,2.088241652189481
104633.23294788695,0.5267681427282089,0.02024843082049523,2.6989780476241165,55117.45378760644,0.6588461517123676,0.0002033960850817973,2.0879053335841036
105019.33343846956,0.5267000628229104,0.02018928855938698,2.6953048836813744,55313.68951966208,0.6581168147863886,0.00019881808134902812,2.0875678442206436
105405.43392905217,0.5266317623067848,0.02013330214996984,2.694610802195685,55509.84942676811,0.6573884017810258,0.0001943427149051491,2.0872291848826876
105791.53441963479,0.5261429464703429,0.02012622539791889,2.6939151078007573,55661.46963116534,0.6566609157924191,0.00018996770266044294,2.0868893563562665
106177.6349102174,0.526101207996046,0.02011913871512271,2.693217805686869,55860.181988428514,0.6559343598379355,0.00018569081150743294,2.0856851747768133
106563.7354008,0.5260588223793714,0.02011204211958455,2.6920295030647114,56058.79315329177,0.6552087368576147,0.0001815098572612861,2.0831953443165503
106949.83589138261,0.5259723180714577,0.020104935629114164,2.6902260115363292,56252.65310115251,0.6544840497153139,0.00017742270362441914,2.080700436832558
107335.93638196522,0.5258314729314914,0.02009781926133594,2.689732215084196,56440.61352620962,0.6537603011998073,0.00017342726116709173,2.0778677595052955
107722.03687254783,0.5256088592663819,0.02009069303369691,2.6892368589396485,56619.65691843099,0.6530374940261058,0.0001695214863324246,2.0711009262536777
108108.13736313043,0.5253858010741508,0.020083556963474556,2.6887399453246736,56798.480351162616,0.6523156308366334,0.00016570338045940325,2.0696585185393133
108494.23785371304,0.5250963199875371,0.02007641106778448,2.6879181872848683,56969.92503683727,0.6515947142021633,0.0001619709888234233,2.068882781185266
108880.33834429565,0.524229387232158,0.020069255363587918,2.6848617998912117,57078.273051860146,0.6508747466231661,0.0002354158447477328,2.0681509691022484
109266.43883487827,0.5238106841851222,0.020062089867699112,2.6818033453922325,57234.9280845694,0.6501557305308819,0.00015475574344159249,2.0656263344992
109652.53932546086,0.5235949658942959,0.02005491459679246,2.678742878471846,57413.51758833762,0.649437668288305,0.00015126919158348073,2.0624246338698526
110038.63981604348,0.5233788450857468,0.02004772956740965,2.675680453550413,57591.896221727315,0.6487205621913383,0.00014786095595220594,2.056490669784978
110424.74030662609,0.5231623245575213,0.02004053479596648,2.6726161247838753,57770.06382747512,0.6480044144699371,0.00014452928780617214,2.05055837330616
110810.8407972087,0.5229454071038263,0.020033587572723957,2.669549946062921,57948.02025221359,0.6472892272889484,0.0001412724769858098,2.0449004830198874
111196.9412877913,0.5227563615020887,0.020027737624485873,2.667674231687535,58128.90843776717,0.6465750027493599,0.00013808885108290703,2.043404532630177
111583.04177837391,0.5227116174596091,0.020021871525022213,2.667606892875486,58325.75224903697,0.6458617428891716,0.00013497677462948054,2.041904840090581
111969.14226895652,0.5226667275922819,0.020015989313432826,2.6675393292533625,58522.54518103016,0.6451494496844399,0.0001319346482970829,2.0404014187962503
112355.24275953913,0.5226113046408656,0.020010091028879996,2.6674715409061434,58718.1200018039,0.6444381250503151,0.0001289609081205345,2.033983071373086
112741.34325012175,0.5218349266815585,0.02000417671058776,2.667403527919027,58832.370588907695,0.6437277708419348,0.0001260540247305375,2.0248684752104964
113127.44374070434,0.5215360003750182,0.019998246397841368,2.6673352903774386,59000.034541176836,0.6430183888553881,0.00012321250260560745,2.022145704395996
113513.54423128696,0.5214583993225699,0.019992300129986595,2.667266828367019,59192.59107627863,0.6423099808287016,0.00012043487933954822,2.0220947203163746
113899.64472186957,0.5213805662204628,0.01998633794642923,2.667198141973638,59385.0612573979,0.6416025484427297,0.00011771972492358174,2.0151947172280416
114285.74521245218,0.5213025013761652,0.019980359886634397,2.6671269060052745,59577.4448508904,0.6408960933220755,0.00011506564104046824,2.012113155436282
114671.84570303478,0.5212242050978264,0.01997436599012597,2.6670552665483456,59769.7416236649,0.6401906170360838,0.0001124712603799427,2.012076134235542
115057.94619361739,0.5211456776942761,0.019968356296486002,2.666983397111744,59961.95134318429,0.6394861210994912,0.00010993524596081272,2.0120389890867045
115444.0466842,0.521066919475019,0.019962330845354048,2.6669112978053167,60154.07377746637,0.6391341184045142,0.00010868166506387925,2.0120203855261476
