spend,iroas_mean,iroas_lo95,iroas_hi95,ltv_mean,iroas_marginal_mean,iroas_marginal_lo95,iroas_marginal_hi95
115543.80997447827,0.515812525230286,0.018180911937843155,2.3423232894129233,59598.94439766394,0.6429453967234685,7.945371698925285e-05,1.8668056316220145
116136.34233332174,0.5157318675473562,0.01818088525614783,2.3421393226227596,59895.21272168311,0.6422271927256143,7.584957980721896e-05,1.866540083439446
116728.87469216522,0.5156508434776197,0.018180858438153945,2.3414905693887134,60191.34269320837,0.6415091509077366,7.240889670567796e-05,1.866273227679784
117321.4070510087,0.5155694536830775,0.018180831483864377,2.3396149702308184,60487.333738618516,0.6407912859869729,6.912425784078025e-05,1.8660050651070037
117913.93940985217,0.5154876988280177,0.0181808043932818,2.3395837594191398,60783.18528613101,0.6400736124779229,6.598858900508375e-05,1.8657355964886904
118506.47176869566,0.5154055795789995,0.01818077716640905,2.339552392399337,61078.89676580692,0.6393561446950647,6.299513644636434e-05,1.8654648225958965
119099.00412753913,0.5153230966048394,0.0181807498032489,2.3395208691868135,61374.46760955601,0.638638896755148,6.013745237654078e-05,1.8651927442034548
119691.53648638261,0.514960923970168,0.018180722303804197,2.339489189797043,61636.464220436654,0.6379218825793821,5.740938112896998e-05,1.8620810942320247
120284.0688452261,0.5146968672099193,0.018180694668077764,2.339457354245583,61909.83340990013,0.6372051158958563,5.480504594101987e-05,1.8525470856781965
120876.60120406956,0.5145908658353991,0.01818066689607244,2.3394253625480625,62201.994872842406,0.6364886102416772,5.231883633616263e-05,1.8512360211771863
121469.13356291305,0.514209016251215,0.01818063898779105,2.339393214720187,62460.52367427296,0.6357723789651577,4.9945396072725856e-05,1.8464695821560895
122061.66592175653,0.5141065334626589,0.01818061094323654,2.3393609107777342,62752.69993571142,0.6350564352281062,4.7679611637985175e-05,1.8451490826821555
122654.1982806,0.5140504212826518,0.018180582762411794,2.3393284507365655,63050.442298228336,0.6343407920078646,0.0006111015039031026,1.843823422294065
123246.73063944349,0.513922781984137,0.018180554445319647,2.3392958346126114,63339.302680672365,0.6336254620994322,4.345170441100166e-05,1.839734928417414
123839.26299828695,0.5136611459021106,0.018180525991963032,2.3392630624218795,63611.41773937293,0.6329104581176228,4.148047181029568e-05,1.839713122810224
124431.79535713044,0.5134095898103029,0.018180497402344942,2.339230134180455,63884.4770136639,0.6321957924989978,0.0006103537531355757,1.8398156445466896
125024.32771597392,0.513347269843109,0.018180468676468206,2.339197049904496,64180.89729696534,0.6314814775040242,3.7802201406478275e-05,1.8384695096336543
125616.86007481739,0.5130941203261032,0.018180439814335918,2.3391638096102416,64453.27231821563,0.630767525218985,3.608723725534446e-05,1.8371182986012684
126209.39243366088,0.5128261924662925,0.018180410815950947,2.3391304133140007,64723.48217523841,0.6300539475579516,3.4450067611491164e-05,1.8357620285440532
126801.92479250435,0.5126267692699378,0.0181803816813163,2.339096861032159,65002.06104359114,0.6293407562648089,3.288716424920679e-05,1.8344007166008112
127394.45715134783,0.5125839048465246,0.018180352410434995,2.339063152781181,65300.34830244113,0.6286279629150237,3.139515889172273e-05,1.8330343799541708
127986.98951019131,0.5125408568448508,0.01818032300331002,2.339029288577602,65598.5612685464,0.6279155789177169,2.9970835973447407e-05,1.8316630358305304
128579.52186903478,0.512497625482018,0.018180293459944416,2.3389952684380364,65896.69964349354,0.6272036155174195,0.0006085720864123928,1.830440885404471
129172.05422787827,0.5123939085808106,0.018180263780341255,2.3389610923791766,66186.97374523497,0.6264920837958843,2.7313097538783637e-05,1.8265309489584922
129764.58658672174,0.5120990998442339,0.018180233964503516,2.338926760417781,66452.32798271935,0.6257809946740652,2.6073953716565512e-05,1.8226141495743207
130357.11894556522,0.5119412570425863,0.018180204012434295,2.338892272570697,66735.18733744262,0.6250703589137276,2.4891023393980305e-05,1.818690599847315
130949.6513044087,0.5118981957421206,0.01818017392413675,2.3388576288548335,67032.89023578665,0.6243601871193484,2.37617568270565e-05,1.8147604121450343
131542.1836632522,0.5118549562483223,0.018180143699613863,2.338822829287185,67330.51866376272,0.6236504897398543,2.268371988645157e-05,1.8118142438638927
132134.71602209564,0.5118052577566212,0.018180113338868827,2.338787873884817,67627.24239228661,0.6229412770702123,2.165458881941973e-05,1.8116936771955068
132727.24838093913,0.5116582067680292,0.018180082841904692,2.3387527626648743,67910.98589584613,0.622232559253451,2.0672145260469676e-05,1.811572579421295
133319.7807397826,0.5113822436696116,0.018180052208724685,2.338717495644567,68177.36860025072,0.6215243462819898,1.9734271432536588e-05,1.8114509506847583
133912.3130986261,0.5112803971634745,0.018180021439331878,2.3386820728411966,68466.7406261451,0.6208166479995201,1.8838945609722657e-05,1.8113287911300802
134504.84545746958,0.5111728660985995,0.01817999053372949,2.338646494272124,68755.22735664391,0.6201094741026507,1.7984237748791543e-05,1.8112061009022966
135097.37781631303,0.5109302717134274,0.01817995949192065,2.338610759954796,69025.33995546037,0.6194028341424043,1.7168305336046075e-05,1.8110828801465573
135689.91017515652,0.5107745485573669,0.018179928313908637,2.3385748699067324,69306.95261350524,0.61869673752605,1.638938942827295e-05,1.8109591290091203
136282.442534,0.5107240281707898,0.01817989699969654,2.3385388241455236,69602.71801991866,0.6179911935184309,1.564581084645411e-05,1.8108348476368121
136874.9748928435,0.5105727223462669,0.01817986554928765,2.3385026226888392,69884.62855211603,0.6172862112437488,0.0006048559517279756,1.8107100361766868
137467.50725168697,0.5100473913242334,0.018179833962685184,2.3384662655544286,70114.94346556808,0.6165817996870068,0.000604582824589403,1.809054730666844
138060.03961053042,0.509489776537595,0.018179802239892434,2.3384297527601063,70340.17872994067,0.6158779676955239,1.3611429148685517e-05,1.807600934903462
138652.5719693739,0.5092145199508,0.018179770380912605,2.338393084323767,70603.9028753285,0.6151747239807128,0.0006040335284546172,1.8061424486452324
139245.1043282174,0.5090384833387237,0.018179738385748993,2.338356260263385,70881.11671957813,0.6144720771191305,1.2404348817440791e-05,1.8046792898581714
139837.63668706088,0.5088618450422542,0.01817970625440489,2.3383192805970014,71158.03781092621,0.6137700355543452,1.1841563275272193e-05,1.804629186827725
140430.16904590436,0.5086846067694044,0.018179673986883582,2.338282145342739,71434.66531967683,0.613068607598289,0.0006032020098188096,1.8046208112552051
141022.70140474784,0.5083435863696883,0.018179641583188404,2.3382321078929413,71687.98579163122,0.6123678014326905,1.0791432108803178e-05,1.8026002174573819
141615.2337635913,0.5079627218447866,0.018179609043322695,2.337168708745532,71935.25959723956,0.6116676251104096,1.0301822407132732e-05,1.7997041269836416
142207.76612243478,0.5075811336944277,0.018179576367289826,2.3354693616865596,72181.97914857748,0.6109680865571527,9.834425766630517e-06,1.797294039203166
142800.29848127827,0.5071988294443444,0.01817954355509308,2.3337660209663857,72428.14423400731,0.6102691935726013,9.388234458729272e-06,1.7958032244382593
143392.83084012175,0.5068158165989525,0.018179510606735907,2.3320587166926248,72673.75465667175,0.6095709538318842,8.962286472069536e-06,1.794307863850861
143985.36319896523,0.5063074246343475,0.018179477522221606,2.3303474789504426,72900.85842630925,0.6088733748870219,0.0006015119057379559,1.7931402256829756
144577.8955578087,0.5058567231901543,0.018179444301553667,2.328632337801504,73135.70049260146,0.6081764641682113,0.000601226736973548,1.7913336606897303
145170.42791665217,0.5052240403945569,0.01817941094473549,2.326913323282943,73343.5901378578,0.6074802289852642,0.0006009405780734584,1.791307764576004
145762.96027549566,0.5047038372782848,0.018179377451770458,2.325190465406318,73567.12538408487,0.6067846765287824,7.443173869692288e-06,1.7899964587787167
146355.49263433914,0.5044145718977302,0.018179343822662036,2.3234637941565945,73823.84316203158,0.6060898138716986,7.105472220381159e-06,1.789929223514548
146948.02499318263,0.5041249421780429,0.01817931005741369,2.3217333394911273,74080.16460286579,0.6053956479703647,6.783092008078029e-06,1.7898617188780293
147540.55735202608,0.5032512596121252,0.0181792761560289,2.3199991313386406,74249.97133128213,0.604702185665929,6.475338131917141e-06,1.7897939449096611
148133.08971086956,0.5024174506645315,0.018179242118511105,2.3182176319205148,74424.64929159543,0.6040094336858111,6.181547023142997e-06,1.7897259016508258
148725.62206971305,0.5020938297021255,0.01817920794486383,2.316363651368587,74674.21715981317,0.6033173986446092,5.901085209814028e-06,1.786286970293304
149318.15442855653,0.5019511432805348,0.018179173635090595,2.3145061157646656,74950.4183279534,0.6026260870455807,5.633347967215485e-06,1.7804808982306781
149910.68678740002,0.501892873455503,0.01817913918919492,2.3126450573602373,75239.10535341612,0.6019355052818768,5.3777580006908465e-06,1.7775641085587779
150503.21914624347,0.501834389935826,0.01817910460718033,2.310780508341919,75527.691163633,0.601245659637704,5.1337641968629555e-06,1.7760156286139193
151095.75150508696,0.5017756929160617,0.018179069889050405,2.3089125008306453,75816.1754081381,0.6005565562896416,4.900840457455757e-06,1.7744628421326354
151688.28386393044,0.5017167825913856,0.01817903503480871,2.3070410668808643,76104.55773701998,0.5998682013076607,4.678484543774175e-06,1.772905767713695
152280.81622277392,0.5016576591575871,0.0181790000444588,2.304405941627988,76392.83780092347,0.599180600656575,4.466217000675954e-06,1.7722768148573778
152873.3485816174,0.5015983228110683,0.018178964918004258,2.301318786897009,76681.0152510511,0.5984937601969809,4.2635801293933184e-06,1.772082131296088
153465.88094046086,0.5015387737488424,0.018178929655448723,2.3011844271965307,76969.08973916457,0.597807685686501,4.070136990552697e-06,1.771886720348249
154058.41329930435,0.5014790121685321,0.01817889425679585,2.2997763628775134,77257.06091758658,0.5971223827811838,3.885470472475561e-06,1.7716905823419609
154650.94565814783,0.5014190382683683,0.018145768424585818,2.297998136021105,77544.92843920218,0.596437857036176,3.7091823816837177e-06,1.7714937176060346
155243.4780169913,0.5013588522471876,0.01809499798598838,2.296216536891947,77832.69195746027,0.5957541139072651,3.5408925938007485e-06,1.7712961264707872
155836.0103758348,0.501298454304431,0.018044420337673478,2.294431594918105,78120.35112637524,0.5950711587518891,3.380238227546073e-06,1.7710978092678147
156428.54273467825,0.5012378446401424,0.017994035326116525,2.292643339484758,78407.90560052852,0.5943889968300627,3.226872863582031e-06,1.7708987663292817
157021.07509352174,0.5008446093517309,0.017943842782865073,2.2923494078835387,78643.15901520371,0.5937076333058434,3.0804658037730803e-06,1.770698997989399
157613.60745236522,0.5002851549661035,0.017893842524861227,2.2921990310337788,78851.74802907313,0.593027073248091,2.9407013486526523e-06,1.7704985045830028
158206.1398112087,0.4997265354912562,0.017844034354759702,2.2920481117211646,79059.80614130062,0.592347321631727,2.8072781237398203e-06,1.7702972864457536
158798.6721700522,0.49876495894002854,0.017794418061241567,2.291896650209737,79203.21320462713,0.5916683833387207,2.6799084262840722e-06,1.770095343915159
159391.20452889564,0.4978669029400952,0.01774499341932365,2.2917446467644202,79355.60535469255,0.5909902631591574,2.5583176057608625e-06,1.7698926773293806
159983.73688773913,0.4971679050156639,0.01769576019066369,2.2915921016510246,79538.77930505444,0.590312965792512,2.4422434750093203e-06,1.7696892870280863
160576.2692465826,0.4964707456320854,0.0176467181238612,2.2914390151362385,79721.42012366936,0.5896364958482408,2.331435739133525e-06,1.7694851733518533
161168.8016054261,0.4957754924747093,0.017597866954754075,2.291285387487627,79903.54198748883,0.5889608578472059,2.2256554617072766e-06,1.7692803366428507
161761.33396426958,0.49481855945378017,0.017549206406711013,2.291131218973641,80042.51024752171,0.5882860562225991,2.1246745420810953e-06,1.7673592319291629
162353.86632311303,0.4937446121086442,0.017500736190919745,2.2909765098636052,80161.3467520441,0.5876120953207411,2.0282752299927154e-06,1.7655778296460767
162946.39868195652,0.493127592159733,0.017452456006671075,2.290821260427719,80353.36523313311,0.586938979402465,1.93624966193795e-06,1.765429939934421
163538.9310408,0.49267754219629156,0.0174043655416388,2.2906654709370597,80571.95859859015,0.5862667126437776,1.8483993926565745e-06,1.7652815280628147
164131.4633996435,0.4922277587520927,0.01735646447215557,2.2905091416635774,80790.06236990765,0.5855952991369501,1.7645349879025218e-06,1.7651325942096605
164723.99575848697,0.49215290196948286,0.017308752463484584,2.290352272880097,81069.39253654814,0.5849247428915383,1.6844756087763813e-06,1.7649831385548396
165316.52811733045,0.49207992741009404,0.01726122917008732,2.290194864860312,81348.94515566474,0.5842550478353555,1.6080486169300912e-06,1.764833161278034
165909.0604761739,0.49181844321911283,0.01722875561564732,2.290036917878787,81597.13583933748,0.5835862178152598,1.5350892046406273e-06,1.7646826625595509
166501.5928350174,0.49177909633234357,0.017227295591260235,2.2898784322109575,81882.00286230067,0.5829182565983778,1.4654400501967757e-06,1.7645316425807778
167094.12519386088,0.4917401114931294,0.017225839491330344,2.2897194081331285,82166.88375267608,0.5822511678727229,1.3989509635159436e-06,1.7643801015232157
167686.65755270436,0.49145207903261545,0.017224387306052705,2.2895598459224664,82409.95648030679,0.5815849552484343,1.3354785677321956e-06,1.764228039569531
168279.18991154784,0.4914328543650034,0.01722293902537858,2.2893997458570072,82697.92262846245,0.5809196222584463,1.274885994551056e-06,1.7640754569023613
168871.7222703913,0.4914135655149262,0.017221494639021565,2.2892391082156522,82985.85515553935,0.5802551723594507,1.2170425836011134e-06,1.763922353705368
169464.25462923478,0.49139421251967774,0.01722005413646392,2.2890779332781626,83273.75395376698,0.5795916089330738,1.1618236017696404e-06,1.763768730162667
170056.78698807827,0.49137479541666496,0.017218617506962505,2.2889162213251653,83561.61891548234,0.578928935286271,0.00058805606516317,1.7641109037967908
170649.31934692175,0.49123430031221327,0.017217184739554817,2.288753972638143,83828.79898814054,0.5782671546526011,1.0587880390211524e-06,1.7619495412309334
171241.85170576524,0.4909245764214911,0.017215755823064793,2.288591187499443,84066.83351428459,0.5776062701930358,1.0107492740552004e-06,1.7597841870381785
171834.3840646087,0.49061463587820975,0.017214330746108668,2.28842786619227,84304.46376921443,0.5769462849965911,9.648900904934976e-07,1.7576148706031063
172426.91642345217,0.4903044837346966,0.01721290949710065,2.288264009000683,84541.69023896639,0.5762872020815764,9.211116007712405e-07,1.755441621304783
173019.44878229566,0.4902625881446507,0.01721149206425844,2.2880996162095997,84824.9627593691,0.5756290243960906,0.0005864136579835783,1.7535807085453712
173611.98114113914,0.4901263854817395,0.01721007843560882,2.2878763503186357,85091.81279303045,0.5749717548190646,8.394233712571975e-07,1.7481153475245605
174204.51349998263,0.4895527365461969,0.01720866859899301,2.287649470875634,85282.2963026154,0.5743153961610087,8.013374794835215e-07,1.7457707835054634
174797.04585882608,0.48898061069027304,0.017207900776497833,2.287422024470228,85472.36623090444,0.5736599511648027,7.649795970010587e-07,1.7457169533732895
175389.57821766956,0.4883971961317217,0.017207632232633916,2.2871940124450076,85659.77823223511,0.5730054225068011,7.302713234125235e-07,1.7445174095465177
175982.11057651305,0.48775128365336784,0.017207362790141928,2.285327330787559,85835.50033372316,0.5723518127971524,6.971378105902204e-07,1.7423211795497195
176574.64293535653,0.487315893480946,0.017207092449124127,2.28282106651326,86047.62988812228,0.5716991245809996,6.655076139061578e-07,1.7401212220913749
177167.17529420002,0.4868810156437918,0.017206821209683146,2.2813353230307056,86259.33424598181,0.5713730111604035,6.500596213003779e-07,1.7390203151599963
