spend,icac_mean,icac_lo95,icac_hi95,ltv_mean,icac_marginal_mean,icac_marginal_lo95,icac_marginal_hi95
709.4435060217392,1.6008463142189386,0.6351467905853015,7.3849926168108535,92232.04691435979,2.225538399777593,0.43842937060456,5.001676963680812
756.7397397565218,1.6008837158441895,0.6357794336794452,7.385009165181674,98378.55129714336,2.2261129564877504,0.451699086500492,5.024713837556804
804.0359734913044,1.6009235300883509,0.6360693783828869,7.385026781172687,104524.61091404261,2.2267255731577023,0.45271508213345296,5.030258982895785
851.332207226087,1.6009657568784623,0.6361755727212622,7.385045464780782,110670.19801482034,2.2273764387486037,0.45379431914857304,5.031125822076655
898.6284409608696,1.6010103961371471,0.6362878270736616,7.38506521600269,116815.28485789213,2.228065754592204,0.454937093311396,5.032042303214782
945.9246746956522,1.6010574477826056,0.6364061400694683,7.385086034834863,122959.84371083367,2.228793734556565,0.4439374521870331,5.020669305112807
993.2209084304349,1.6011069117286238,0.6365305102644374,7.385107921273643,129103.84685088677,2.229560605222376,0.4533817583297496,5.029195294002997
1040.5171421652174,1.6011587878845714,0.6366609361407654,7.385130875315156,135247.26656546566,2.230366606069926,0.4563985605764059,5.030237311383695
1087.8133759,1.6013219186204393,0.6367974161071677,7.385154896955366,141380.4563607439,2.231211989676917,0.45957005332989,5.0313279488337335
1135.1096096347826,1.6019373375384847,0.6369399484989583,7.385179986189937,147470.73300661644,2.2320970219276077,0.46161559694363724,5.032467227387428
1182.4058433695652,1.60257875733512,0.637088531578131,7.385206143014538,153553.87831986116,2.233021982233001,0.46314678644037177,5.033655169017383
1229.7020771043478,1.603246154749904,0.6372431635334475,7.385233367424465,159629.61710177586,2.2339871637628157,0.4647440761340716,5.034891796634575
1276.9983108391305,1.6037587001911193,0.6374038424805266,7.385261659414921,165716.31854052783,2.2349928736891065,0.466407903762933,5.036177134088755
1324.294544573913,1.6037902503384989,0.6375705664619394,7.385291018980908,171850.5735306517,2.236039433441974,0.46813872529990175,5.037511206169432
1371.5907783086957,1.603822947305983,0.6377433334473046,7.385321446117251,177984.45939666728,2.237127178977618,0.4530829298698929,5.022204237068798
1418.8870120434783,1.6038567910445236,0.637922141333391,7.385352940818523,184117.963010062,2.23825646105893,0.4543159386806655,5.022409614501705
1466.183245778261,1.603891781503341,0.6381069879442208,7.385385503079183,190251.07124804915,2.2394276455489464,0.4555931009762519,5.022621959768836
