spend,iroas_mean,iroas_lo95,iroas_hi95,ltv_mean,iroas_marginal_mean,iroas_marginal_lo95,iroas_marginal_hi95
46374.78261146956,3.083601471863063,0.11643211872997578,13.24423135798713,143001.34791805712,3.522256842830707,0.0003862976144066721,9.800268762314545
46603.22981645217,3.080403565290216,0.11641467181436758,13.232405787732556,143556.75528063855,3.5177861074796013,0.00037183392285111694,9.799065501416408
46831.677021434785,3.077823116507995,0.11639714559186656,13.219971701858084,144139.61812140828,3.51331784952125,0.001119683730010007,9.798355141109255
47060.12422641739,3.0766348967439217,0.11632881170562037,13.204046278970889,144786.8204400998,3.5088521462905775,0.0003445096740497533,9.795663036418318
47288.5714314,3.07178171264417,0.11615344246457286,13.163616629353037,145260.16894004203,3.504389073965573,0.00033160944449495133,9.792958823845538
47517.01863638261,3.0675397722919757,0.11597789244756362,13.153431604330228,145760.34452784265,3.4999287075807155,0.0003191919232286011,9.751276775139559
47745.465841365214,3.0660827404770976,0.11580216742358772,13.152507294910611,146391.5487522487,3.4954711210392952,0.000307239073230825,9.697146597559822
47973.91304634783,3.0646561207981367,0.11562627312588024,13.151579306929149,147023.54625612748,3.4910163871257334,0.0002957335295885599,9.684316004561424
48202.360251330436,3.0632612762966014,0.11545021525173278,13.146914406063363,147656.42358399904,3.4865645775185015,0.0002846585746167918,9.671446846776007
48430.80745631304,3.0631126481367756,0.11537294318443132,13.135011139826027,148349.01887890935,3.4821157628016834,0.0002739981138395464,9.663280521942738
48659.25466129565,3.062963334894837,0.11533766346859166,13.123078666688448,149041.51293085926,3.4776700124774482,0.0002637366528803753,9.662771289957618
48887.70186627826,3.062641034203625,0.11530225567813647,13.111117275380833,149725.48180357693,3.4732273949780197,0.00025385927520105156,9.66225969761308
49116.14907126087,3.060459676421476,0.11526672022239198,13.09912725421336,150317.9936937,3.4687879776771173,0.00024435162064584404,9.661745745413327
49344.59627624348,3.0582753895192796,0.11523105751053501,13.087108891063048,150909.36439740012,3.4643518269022873,0.00023519986478781618,9.652223665301108
49573.04348122609,3.0536173716223214,0.11519526795158362,13.082865825860237,151377.10673846066,3.459919007946008,0.00022639069901675413,9.634577973629803
49801.490686208694,3.0474657250720787,0.11515935195438826,13.081985237520502,151768.33592371736,3.4554895850774154,0.00021791131139714537,9.631072097014112
50029.9378911913,3.045011905126567,0.11512330992762282,13.08110074411471,152341.75649142024,3.4510636215535815,0.00020974936818252132,9.62866216599241
50258.385096173915,3.044505673727456,0.11508714227977598,13.080212347583378,153011.9385776809,3.4466411796306438,0.00020189299603590172,9.626242014285026
50486.83230115652,3.04145511116878,0.11505084941914281,13.079320049875104,153553.43414907355,3.4422223205755103,0.00019433076493502455,9.62117883120004
50715.27950613913,3.0406145362990897,0.11501443175381634,13.078343732034645,154205.61607883795,3.4378071046760263,0.00018705167164778658,9.550431232414212
50943.72671112174,3.0402068152873083,0.1149778896916793,13.077266813995546,154879.4651432864,3.433395591252641,0.00018004512386493587,9.5279110456338
51172.17391610435,3.0389469483345355,0.11494122364039622,13.076185482959689,155509.52176198945,3.428987838668751,0.00017330092490830395,9.527414865153105
51400.62112108696,3.037558969251858,0.1149044340074055,13.075099744019871,156132.41771147418,3.424583904341989,0.0001668092589879322,9.52711408960522
51629.068326069566,3.0366946805259056,0.11487117361595456,13.074009602278903,156781.71714628398,3.420183844754071,0.00016056067702674426,9.507673733127376
51857.51553105217,3.036429014716282,0.11483794002842318,13.072915062849487,157461.66478958703,3.4157877154619936,0.00015454608300302652,9.475749807215607
52085.96273603478,3.036131010247707,0.11480458306335367,13.071816130854112,158139.80666148168,3.411395571108162,0.00014875672078584756,9.457396334551959
52314.409941017395,3.0355189216126255,0.1147711030042445,13.070712811424908,158801.38124895794,3.4070074654305444,0.000143184161480292,9.456302707747454
52542.857146,3.0349044712574145,0.11473750013532524,13.06960510970356,159462.55208503501,3.4026234512735436,0.00013782029122033634,9.455204464476083
52771.30435098261,3.0344931931612766,0.11470377474155088,13.068493030841145,160134.1638472988,3.398243580597246,0.00013265729942979476,9.454101606926315
52999.75155596522,3.0339540566748404,0.11466992710859612,13.061835429379933,160798.81123597937,3.3938679044881734,0.0001276876675131433,9.433206381980654
53228.198760947824,3.0324915616911206,0.11463595752284944,13.054027913102978,161414.06358659203,3.3894964731689723,0.00012290415796289977,9.428131182386096
53456.64596593044,3.0313020871987053,0.11460186627140762,13.04619844196715,162043.2424911672,3.385129336007965,0.00011829980387734196,9.423037809782954
53685.093170913045,3.0271399536719645,0.11456765364206992,13.038347139124923,162512.29045427282,3.3807665415297405,0.00011386789886369542,9.417926307864946
53913.54037589565,3.0263929627407125,0.11453331992333206,13.030474127769311,163163.55919004785,3.376408137423958,0.00010960198731702064,9.412796720447432
54141.98758087826,3.023141858942193,0.11449886540438095,13.02257953112975,163678.90898208146,3.372054170555408,0.00010549585505792436,9.407649091463327
54370.43478586087,3.0189269816639355,0.11446429037508846,13.014663472467983,164140.37257983477,3.367704686973405,0.00010154352033087122,9.40248346496196
54598.88199084348,3.0177273194994525,0.1144295951260059,13.006726075073967,164764.53779789503,3.363359731921163,9.773922510891708e-05,9.397299885109305
54827.32919582609,3.0170771632527327,0.11439477994835832,12.998767462261844,165418.2828388667,3.359019349845489,9.407742676525999e-05,9.392098396187066
55055.776400808696,3.0156831195266722,0.11435984513403852,12.99028514995973,166030.7755243537,3.3546835844051883,9.055279000591554e-05,9.386879042591772
55284.2236057913,3.012835934299682,0.11432479097560146,12.981558819656078,166562.29547938678,3.3503524784811956,8.716017914167651e-05,9.381641868833185
55512.67081077391,3.0089285661474703,0.11428961776625839,12.972813057033346,167033.6609856785,3.346026074185133,8.389465063007862e-05,9.380232224294332
55741.118015756525,3.005017817220249,0.11425432579987108,12.949302423166431,167503.05278912495,3.341704412868149,8.075144588648442e-05,9.37907163740374
55969.56522073913,3.0011037804016905,0.11404625501842014,12.937968830081108,167970.47377139918,3.337387535130562,7.772598438737788e-05,9.37790647677798
56198.01242572174,2.997186548077093,0.11377358697302847,12.935957926254531,168435.92687104252,3.333075480829929,7.481385701790799e-05,9.376736744745585
56426.45963070435,2.9932662121313722,0.11350152337821928,12.933939778479216,168899.41508278216,3.328768289090173,7.201081965213518e-05,9.35519026336101
56654.906835686954,2.990753673440045,0.11323006846924343,12.931349386030815,169440.87073723425,3.3244659983102056,6.931278699884302e-05,9.35298573224054
56883.35404066957,2.9884840489564874,0.11295922637796876,12.923183779744774,169994.99620168557,3.3201686461724997,6.671582666228915e-05,9.351812866348382
57111.801245652176,2.9853124882768522,0.11268900113402183,12.91499811637411,170496.57348663092,3.315876269651923,6.421615342766529e-05,9.350635477851256
57340.24845063478,2.981376409259138,0.11241939666592661,12.906792519368594,170952.8640317804,3.311588905023443,6.181012375172656e-05,9.338718920267638
57568.69565561739,2.977437671921275,0.11215041680224155,12.898567112155133,171407.20316840586,3.307306587871261,5.949423047901803e-05,9.328299894654037
57797.1428606,2.9739722772387034,0.11204412417774645,12.890322018133933,171887.10057102924,3.303029353096787,5.726509773040789e-05,9.322869668657631
58025.59006558261,2.972007700512603,0.1120056003539516,12.88205736067468,172452.5005016991,3.2987572349266583,5.511947600211897e-05,9.317422165241396
58254.03727056522,2.970509110735815,0.11196699022561957,12.873773263112769,173044.14844935772,3.294490266921507,5.305423743617865e-05,9.311957430329358
58482.484475547826,2.9702980236503453,0.1119282941202396,12.865469848745503,173710.4080558817,3.2902284819833216,5.106637126761626e-05,9.306475509947404
58710.93168053043,2.9700861728709453,0.11188951236338625,12.85714724082838,174376.5263807142,3.285971912363801,4.915297945373709e-05,9.300976450223061
58939.37888551304,2.969873559099635,0.11185064527874379,12.848805562571343,175042.5029418405,3.281720589672281,4.7311272451722175e-05,9.295460297386626
59167.826090495655,2.9696601830405998,0.11181169318813022,12.840444937135048,175708.3372580157,3.27747454488342,4.553856515432386e-05,9.289927097769805
59396.27329547826,2.967619203164105,0.11177265641152183,12.832065487627238,176265.52122804464,3.273233808345426,4.383227300319703e-05,9.28437689780344
59624.72050046087,2.963615604657149,0.11173353526707691,12.82366733709901,176704.75209848685,3.2689984097868314,4.218990820348267e-05,9.278809744016826
59853.16770544348,2.9623782112941326,0.11169433007116011,12.815250608541206,177307.7198875394,3.264768378325185,4.06090761142508e-05,9.273225683039982
60081.614910426084,2.9586198247459743,0.11165504113836566,12.806815424880769,177758.65697673993,3.2605437424740153,3.908747176595284e-05,9.267624761598654
60310.0621154087,2.95190013697906,0.11161566878154176,12.798361908977153,178029.28061969054,3.25632453015017,3.762287649866636e-05,9.262007026514539
60538.509320391306,2.9449461540817894,0.11157621331181375,12.789890183618725,178282.65019693092,3.2521107686820425,3.621315473800735e-05,9.256372524708695
60766.95652537391,2.9415246520749037,0.11153790143480723,12.781400371519204,178747.5006509513,3.247902484815959,3.48562508820649e-05,9.250721303194496
60995.40373035652,2.9375227577224896,0.11150436725411735,12.772892595314135,179175.38657439355,3.2436997047240497,3.355018630379902e-05,9.245053409082402
61223.85093533913,2.936591720225029,0.11147073179655136,12.764075137753712,179789.45373700827,3.239502454011259,3.2293056484000715e-05,9.239368889574052
61452.29814032174,2.9356585701147386,0.1114369953104938,12.75488869432285,180402.96568888152,3.2353107577224782,3.108302822774078e-05,9.233667791964763
61680.74534530435,2.9347233195521025,0.11140315804478478,12.745686076088571,181015.92173221946,3.23112464035001,2.9918336993617345e-05,9.227950163643072
61909.192550286956,2.9308113853177495,0.11136922024871591,12.736467415211258,181444.1663822098,3.226944125839707,2.8797284326032013e-05,9.222216052087106
62137.63975526956,2.9267081378482884,0.11133518217202588,12.727232843559923,181858.73593843277,3.222769237598777,2.7718235385165713e-05,9.216465504867301
62366.08696025217,2.9226090486264065,0.11130104406489617,12.719791955036527,182271.69007745432,3.218599998502321,2.6679616561331443e-05,9.210698569642545
62594.534165234785,2.9185141724663355,0.11126680617794678,12.715986225413916,182683.03508016595,3.214436430899814,2.56799131816976e-05,9.204915294160855
62822.98137021739,2.9166777977819436,0.11123246876223208,12.700200364197697,183234.39495298173,3.2102785566227,2.4717667312046387e-05,9.199115726259151
63051.4285752,2.912526740987442,0.11119803206923624,12.691586623941742,183638.97178272973,3.2061263969901193,2.379147561892836e-05,9.193299913860983
63279.87578018261,2.9075402713446947,0.11116349635086918,12.682956303298532,183988.78719657072,3.201979972816068,2.2899987333957483e-05,9.187467904976529
63508.322985165214,2.9025844279222754,0.1111288618594622,12.674309523612292,184338.2693401989,3.197839304415893,2.2041902295377724e-05,9.181619747701006
63736.77019014783,2.902304771777559,0.11109412884776375,12.665646406107752,184983.53226055572,3.1937044116123134,2.1215969026933124e-05,9.175755490216488
63965.217395130436,2.902207542185403,0.11105929756893497,12.656967071886857,185640.3363616765,3.1895753137427394,2.042098294374739e-05,9.169875180788495
64193.66460011304,2.9021099795781695,0.1110243682765457,12.648271641925568,186297.07466168192,3.185452029664605,1.965578457685524e-05,9.16397886776349
64422.11180509565,2.9020120841114463,0.1109893412245699,12.63956023707064,186953.74694236624,3.1813345777625326,1.8919257891880648e-05,9.158066599574568
64650.55901007826,2.9013678500629503,0.11095421666738163,12.63083297803645,187575.05340043863,3.177222975954007,1.8210328660117625e-05,9.15213842473463
64879.00621506087,2.9003353149760853,0.11091899485975058,12.622089985401812,188170.87292609396,3.173117241695251,1.752796289089531e-05,9.134911136186702
65107.45342004348,2.8993006314046927,0.11088367605683791,12.613331379606873,188766.0808098837,3.169017391988494,1.68711653403264e-05,9.114817131736345
65335.900625026086,2.897688896312805,0.11084826051419185,12.604535374200267,189323.11377173496,3.164923443386872,1.6238978035154616e-05,9.09471104368231
65564.3478300087,2.8941805071813986,0.11081274848774364,12.598269452915865,189755.05745567218,3.1608354120006257,1.5630478888084554e-05,9.074593271143613
65792.7950349913,2.8906808683459904,0.11077714023380308,12.596939417326412,190185.97388265844,3.1567533135036023,1.5044780364625865e-05,9.063444680645489
66021.24223997392,2.887677928470637,0.11074143600905433,12.595605562260937,190648.08402658597,3.152677163138497,1.4481028180135525e-05,9.061160314642166
66249.68944495652,2.885734708721027,0.11061377192102564,12.59426789413382,191179.0282733001,3.148606975722742,1.3938400042157184e-05,9.05886880121966
66478.13664993913,2.882603794517604,0.11041119578286729,12.592870454027658,191630.12895957433,3.144542765654467,1.341610447180841e-05,9.056570148045012
66706.58385492174,2.8776774843707678,0.11020888886104344,12.591085613150844,191960.03441859887,3.1404845469180236,1.2913379645596024e-05,9.05426436280436
66935.03105990434,2.8734210892635863,0.11000685400663211,12.589299101075433,192332.5298580423,3.1364323330895467,1.2429492275423115e-05,9.04629882313634
67163.47826488696,2.867383787944508,0.10980509402871085,12.574936669912354,192583.4687187002,3.132386137342633,1.196373654721583e-05,9.043186558199523
67391.92546986956,2.8613723307710686,0.10960361169463882,12.547182099624418,192833.3908568708,3.12834597245369,1.1515433084419158e-05,9.040065121634825
67620.37267485217,2.859163612415321,0.10940240973034013,12.523716249161032,193337.7090099006,3.12431185080756,1.1083927973665197e-05,9.036934527212907
67848.81987983479,2.8569559258470614,0.10920149082058796,12.523307213893135,193841.0880174239,3.1202837844027815,1.066859179577051e-05,9.033794788738987
68077.26708481739,2.8547493067643765,0.10900085760928983,12.522896833762026,194343.53101679572,3.1162617848568015,1.0268818709135985e-05,9.030645920050802
68305.7142898,2.853073910294208,0.10880051269977346,12.522269585939474,194881.25136423868,3.114252303227146,1.007274865366466e-05,9.029069204885843
