spend,iroas_mean,iroas_lo95,iroas_hi95,ltv_mean,iroas_marginal_mean,iroas_marginal_lo95,iroas_marginal_hi95
53162.59756521739,3.0923369698748795,0.15415533842991194,10.001291456279347,164396.66586550197,3.3060500655469336,0.001437896695660218,8.221749242944611
53471.68243478261,3.0923025204622947,0.15413624406331264,9.981609086952735,165350.61836643767,3.302146022772182,0.0014234477114616895,8.219957131792285
53780.76730434783,3.092267872346583,0.1541170447436553,9.966427649894115,166304.53888538235,3.2982423437950152,0.0014091030351378597,8.198157498367436
54089.852173913045,3.0922330255450965,0.15409774056781614,9.951284970905377,167258.42723902615,3.2943391336698866,0.0013948628515829675,8.183738232865949
54398.93704347826,3.0921979800752903,0.15407833163315526,9.941359598430143,168212.28324408637,3.2904364957932724,0.0013807273194537395,8.17808231195454
54708.02191304348,3.0913089627129757,0.1540588180375154,9.940169257636125,169119.39847208917,3.286534531919059,0.001366696571713899,8.13750711735804
55017.106782608695,3.090029520212902,0.1540391998792204,9.938972518365134,170004.48407496634,3.2826333421739675,0.0013527707161762326,8.136469378209654
55326.19165217391,3.0899168749325314,0.1540194772570746,9.937769386322135,170953.33321180352,3.27873302507307,0.0013389498360414365,8.135425970513552
55635.27652173913,3.089803612047023,0.1539996502703611,9.93655986724002,171902.07835410448,3.2748336775351543,0.0013252339904331611,8.134376897227185
55944.361391304345,3.0896897317792087,0.15397971901884086,9.935343966879499,172850.71894165827,3.2709353948986224,0.009206704142456279,8.134585631308596
56253.44626086956,3.087815171203686,0.1539596836027512,9.934121691029057,173700.24479680427,3.267038270937128,0.0012981175220971863,8.110049306697078
56562.531130434785,3.0843114203561575,0.15393954412280447,9.932893045504875,174456.4607298507,3.263142397875687,0.0012847169020051563,8.106771900564354
56871.616,3.081645908281031,0.15391930068018722,9.931658036150756,175258.18274373,3.2592478664061164,0.0012714213227558724,8.103478314064773
57180.70086956522,3.081384707364314,0.15389895337655848,9.930416668838076,176195.7372158516,3.2553547657035837,0.0012582307309964569,8.100168575106863
57489.785739130435,3.0811221489354805,0.15387850231404882,9.929168949465689,177133.0521783899,3.2514631834423,0.0037303199879377136,8.09684271171841
57798.87060869565,3.080858233917321,0.1538579475952589,9.92791488395988,178070.12642592186,3.2475732058118116,0.0037292294061078146,8.095366472846422
58107.95547826087,3.077886467044008,0.15383728932325824,9.926654478274289,178849.68979413484,3.2436849175329137,0.003728133404761136,8.094702241061668
58417.040347826085,3.0721607669644375,0.15381652760158399,9.925387738389825,179466.53947876988,3.2397984018739248,0.009138274935287738,8.096556310805568
58726.1252173913,3.0719754065022498,0.15379566253423954,9.924114670314609,180405.21238699765,3.2359137406668697,0.009129562105739453,8.0933633706303
59035.21008695652,3.0717891152093917,0.1537746942256933,9.922835280083913,181343.71575921273,3.23203101432354,0.009120814424350643,8.092688734304716
59344.29495652174,3.071601893813469,0.15375362278087748,9.921549573760078,182282.04877547725,3.2281503018519264,0.009112032048576246,8.09201063213186
59653.37982608696,3.071413743045399,0.15373244830518656,9.920184869780162,183220.21061695064,3.2242716808717735,0.009103215136253673,8.091329065286345
59962.464695652176,3.0712246636394145,0.15371117090447622,9.918796837694016,184158.20046589462,3.2203952276315713,0.009094363845603026,8.090644034949719
60271.54956521739,3.071034656333037,0.15368979068506192,9.91740217264797,185096.01750567698,3.2165210170241467,0.009085478335217778,8.08995554230944
60580.63443478261,3.0708437218670896,0.1536683077537176,9.916000882560278,186033.6609207774,3.212649122602857,0.0011200281752767882,8.08092236421328
60889.719304347826,3.070651860985677,0.15364672221767448,9.914592975379366,186971.1298967912,3.2087796165976927,0.0037180266218213576,8.079316088533687
61198.80417391304,3.070459074436183,0.1536250341846193,9.913047478169103,187908.42362043425,3.2049125699313503,0.001096246686734137,8.067014803106076
61507.88904347826,3.0686527821469163,0.15360324376269366,9.902205096940916,188746.3548372534,3.201048052235198,0.001084509492104091,8.06498856507801
61816.973913043475,3.065908919523796,0.15358135106049225,9.90121546084097,189525.21169796982,3.197186131865224,0.0010728742466460939,8.055338415732422
