spend,iroas_mean,iroas_lo95,iroas_hi95,ltv_mean,iroas_marginal_mean,iroas_marginal_lo95,iroas_marginal_hi95
9979.505318039131,118.55180732861596,26.54065020777736,245.01558859321204,1183088.3916990734,98.36699223491235,5.522655772395183,183.7309581166155
10026.801551773913,118.42467146096556,26.479488528392864,244.7151961158524,1187420.6795731252,98.14380066284687,5.478628460776463,183.53720816771238
10074.097785508697,118.27836599813972,26.41291105388234,244.2446937399867,1191547.8249754463,97.92116209433817,5.431911242684919,183.46600645674334
10121.394019243478,118.21658089733606,26.346458418754377,243.65597290258444,1196516.59486971,97.69907723972976,5.385488679067066,183.394506712335
10168.690252978262,118.16294833209511,26.280132346438783,243.06813450775005,1201562.4209677498,97.47754674910792,5.339360910744745,183.03235387394307
10215.986486713044,118.07882003749654,26.25826550669406,242.5213325632226,1206291.629870086,97.25657121378272,5.444184694052296,182.90761961935277
10263.282720447827,117.97280862899714,26.252987715696957,242.21186823279817,1210788.2882846848,97.03615116764567,5.428449600920089,182.78242037084783
10310.578954182609,117.86527518829044,26.24769795974473,241.52389102283715,1215259.225785329,96.8162870885909,4.115127300553468,181.0924342019607
10357.875187917392,117.71057167756842,26.242396295618942,240.70032884199165,1219231.4097346577,96.59697939980633,4.028683494804682,180.5800704756184
10405.171421652174,117.52703549647185,26.237082779286556,240.11719930948794,1222888.9510193896,96.37822847114161,3.3734190335308085,179.77295843195316
10452.467655386958,117.44855283524477,26.231896768582445,239.94365408742394,1227627.199682402,96.16003462035405,3.31044929916834,179.65412385009404
10499.76388912174,117.37032325028862,26.22814793662685,239.80305782615895,1232360.6817179262,95.94239811442172,3.248622196024826,179.58703015436186
10547.060122856523,117.29899118033568,26.224383477625924,239.66203439213018,1237159.5123294173,95.72531917072884,4.9276070320179315,181.0979111607994
10594.356356591305,117.24955930557152,26.220603408429543,239.5205860922272,1242183.6139365109,95.50879795832596,4.907934437888571,180.81157156964036
10641.652590326088,117.17278524385648,26.216807745948387,239.37871523429192,1246912.0736060077,95.29283459907468,4.888277401432902,180.53365839204344
10688.94882406087,117.12737129110359,26.21299650715372,239.04412638321506,1251968.4776273826,95.07742916886073,4.851407600520588,180.3284428730003
10736.245057795653,117.12324574641593,26.20916970907723,238.6808768215901,1257463.8682979438,94.86258169867601,4.808812364907226,180.12262891378487
10783.541291530435,117.11910233937945,26.20532736881083,238.5551045929375,1262958.6761036771,94.6482921757875,4.829406549157852,179.97336753128184
10830.837525265219,117.03320389769148,26.20146950350648,238.42516095379588,1267567.6164771325,94.43456054478007,4.80981862114686,179.7465965970514
10878.133759,116.9883904534421,26.19759613037598,238.29482907006107,1272615.3596026618,94.22138670867854,4.726783543559577,179.51921465803753
10925.429992734784,116.9516178377836,26.192784058828313,238.0465674364263,1277746.7132237772,94.00877052994045,4.6404204601003585,179.29345934503726
10972.726226469566,116.8662240698697,26.168388967542516,237.75054554139248,1282341.081839928,93.79671183153114,4.429388297485502,178.90135232379907
11020.022460204349,116.7430306912317,26.143945414398736,237.45406319096176,1286510.820289699,93.58521039787041,4.429052110703083,178.83344458544525
11067.31869393913,116.67870217870248,26.119453931592812,237.15192590972802,1291320.3818069103,93.37426597588866,4.161786467753018,178.4478914307947
11114.614927673914,116.56811555118449,26.094915050206943,236.84944808389324,1295609.7171960128,93.16387827591177,4.428375502373683,178.4549978276009
11161.911161408696,116.33663760338983,26.07032930018939,236.58989649309547,1298539.2137460355,92.95404697265838,4.428035081700045,178.243957207309
11209.20739514348,116.10205588742613,26.045697210334424,236.49404874450263,1301412.0234446987,92.74477170612721,4.398877651552311,178.0323536056676
11256.503628878261,116.0060527701049,26.02101930826253,236.0970525842088,1305822.5539785288,92.53605208253038,4.359473220644759,177.95537232153947
11303.799862613045,115.89151525562292,25.996296120400736,235.63628302491867,1310014.4942245279,92.32788767513216,4.160188626785612,177.44597179933407
11351.096096347826,115.85257058791333,25.971528171963325,235.33221592730771,1315053.661752324,92.12027802516792,4.281522203524901,177.39420054745642
11398.39233008261,115.69484977476836,25.88130117378704,235.0278534111342,1318735.2883027794,91.91322264262226,4.24297404943286,177.22468486860453
11445.688563817392,115.58605717530426,25.805470541348598,234.7232028691928,1322962.0127481231,91.70672100713617,4.159214108974936,176.9660156408827
11492.984797552175,115.47727393139488,25.79939140347938,234.41827165710438,1327178.5537562894,91.50077256873769,4.068100977538052,176.75110904188477
11540.281031286957,115.41157433006532,25.793314118363135,234.1207007234089,1331882.0020322176,91.29537674869201,4.071995146485278,176.61642703644975
11587.57726502174,115.31378898355726,25.788078986162436,233.8696065682999,1336207.4395693825,91.09053294023968,3.8826155040424055,176.2031643928858
11634.873498756522,115.24895792089015,25.78428756045133,233.65934571152314,1340907.0462730704,90.88624050938955,3.908659029957562,176.12702402076684
11682.169732491306,115.16661842408624,25.780482040728987,233.43783296034965,1345395.9839472359,90.68249879561334,3.939634223610483,176.05061755615316
11729.465966226087,115.06995830708502,25.765205952770238,232.9487226938826,1349709.1596980086,90.4793071126309,3.7517968718593693,175.6685776652157
11776.762199960871,114.99971238829285,25.740056098334428,232.59857961489465,1354324.2658608193,90.2766647490499,3.675714901200081,175.4504967780449
11824.058433695653,114.99126769599582,25.714866656857552,232.29515442053898,1359663.468602194,90.07457096914197,3.6011582300807277,175.2318993818917
11871.354667430436,114.9033289427331,25.68963813902621,231.99149916992766,1364058.170347609,89.87302501344384,3.5280969881514466,175.0197421151388
11918.650901165218,114.74618606941027,25.66437105410007,231.7962437875061,1367619.7340014484,89.67202609947888,3.4565018613020584,174.88578275368855
11965.947134900001,114.59737674200346,25.639065909895432,231.74698595200806,1371266.1518930322,89.47157342237074,3.386344082450705,174.7895186416572
12013.243368634783,114.43727118091894,25.613723212769187,231.57136893403188,1374762.789138835,89.27166615551545,3.3060767382958147,174.75467554381612
12060.539602369567,114.38152302032798,25.588343467602876,231.1311003770014,1379502.8881660118,89.07230345115437,3.7126475785466937,175.0056717907646
12107.835836104348,114.33651924557824,25.56292717778707,230.71179887414084,1384367.8050970468,88.87348444104177,3.670712650366113,174.6846050324748
12155.13206983913,114.291400382914,25.5374748452059,230.6337443105227,1389227.0661011823,88.6752082369826,3.629208273081531,174.64937783278947
12202.428303573914,114.22262291138516,25.5119869702219,230.55546459496813,1393793.3667223365,88.47747393145009,3.6303172587545305,174.6140228135846
12249.724537308695,114.09784986530741,25.486464051661002,230.45377704155706,1397667.23114922,88.28028059815962,3.5474775500435953,174.40465188110466
12297.020771043479,114.03707025505159,25.469754146477552,230.14622698675905,1402316.2215953139,88.08362729258248,3.5072443997451046,174.3444379240209
12344.31700477826,113.94165618902665,25.465101414566497,229.755499016158,1406531.9240467995,87.88751305255178,3.467428192702755,174.2840197624937
12391.613238513044,113.87762101042962,25.460434038900434,229.47147252363365,1411127.4360832109,87.69193689872239,4.1489172905749,174.87293591171692
12438.909472247826,113.78696707654495,25.45575204909385,229.19889667601325,1415385.7825867864,87.49689783517267,3.3890330412680214,173.99909246320385
12486.20570598261,113.59238038897149,25.45105547476798,228.6121585951196,1418337.8281689228,87.30239484983407,3.9910164787197573,174.42861636044472
12533.501939717391,113.40716643771522,25.44634434555021,228.55496486612975,1421388.9405249567,87.10842691504833,3.9143087986085447,174.36296783432408
12580.798173452175,113.32329524173619,25.387737136463098,228.28626599629771,1425697.5057868161,86.91499298801308,3.2744827372625878,173.44778073895213
12628.094407186956,113.26830048382831,25.31683483827443,227.98189219826943,1430362.7918514041,86.72209201129519,3.2370971317641306,173.3799247055358
12675.39064092174,113.21317292901398,25.250495051104753,227.8964610531235,1435021.1925734784,86.52972291324616,3.20010484432305,173.16161952882248
12722.686874656521,113.15791324004323,25.222966729769286,227.85116071328108,1439672.6975426194,86.33788460851713,3.163502529548623,172.91887378396132
12769.983108391305,113.10252207959662,25.19541594029683,227.80419860296718,1444317.2964729033,86.14657599843073,3.1216788299861946,172.80609424328577
12817.279342126087,113.04700011026794,25.167843153493664,227.75708987005055,1448954.9792026628,85.9557959714976,3.06466740434189,172.63076754230133
12864.57557586087,112.96426088337336,25.14056765366927,227.70983478587868,1453237.2715054203,85.76554340375938,3.0086840310041225,172.42270245730833
12911.871809595652,112.80838262906337,25.11438509100566,227.61337405356377,1456567.3755542831,85.57581715926625,1.0161859673653453,170.3207253284345
12959.168043330435,112.74096776323186,25.08817433934502,227.44287022200294,1461029.1466114211,85.38661609043736,0.9947726334485196,170.2025641362743
13006.464277065217,112.70752746831013,25.061935874408764,227.2704022246286,1465926.4297729225,85.19793903849931,0.006649879640008294,169.03441629449662
13053.7605108,112.61051189566572,25.035670170161417,227.0595041876496,1469990.653284615,85.0097848338195,0.0064279992212732395,168.54431640281473
13101.056744534782,112.52163905094923,25.00937769879966,226.8660485653007,1474152.3781945468,84.82215229634866,0.006213520859319033,168.32529022114613
13148.352978269566,112.45924810561485,24.983058930741407,226.7564958413044,1478653.8897634172,84.63504023591473,0.0060061976968199815,168.11146096628363
13195.649212004348,112.33900565202475,24.956714334615256,226.5827579131443,1482386.1114094923,84.44844745266903,0.005805791104990021,167.89722292295846
13242.945445739131,112.21316619525099,24.930344377250044,226.16579010283724,1486032.8382173674,84.26237273735701,0.0056120704078921335,167.6825792134332
13290.241679473913,112.06264729953483,24.898431203282403,225.93893363257158,1489339.6658524626,84.07681487172465,0.005424812619025943,167.46753295922463
13337.537913208696,111.8669386398997,24.84189102995744,225.62508281002954,1492029.5353442533,83.89177262881202,0.005243802183372281,167.25208728106008
13384.834146943478,111.80711060802855,24.827099155018132,225.13062684836765,1496519.631937427,83.70724477332315,0.005068830732852803,167.03624529877197
13432.130380678262,111.71100660336424,24.812285070843824,224.63725002718667,1500516.8056531986,83.52323006189559,0.004899696843608581,166.82001013114495
13479.426614413043,111.64892847275152,24.793665456858783,224.14495725271547,1504963.537926305,83.33972724347608,0.004736205808058003,166.65627467472223
13526.722848147827,111.58162825293809,24.765780868435282,223.94863290253258,1509333.7603225547,83.15673505955422,0.004578169408432586,166.62927955336636
13574.019081882609,111.48716861470064,24.73788164877861,223.88561961597713,1513328.9541610104,82.9742522445445,0.004425405702932039,166.29768478258484
13621.315315617392,111.42125000724582,24.709968231392917,223.82243709124182,1517703.979208932,82.79227752599641,0.0042777388149488615,165.9511999442875
13668.611549352174,111.3029019898149,24.682041047580697,223.75908576867513,1521356.131614397,82.61080962495168,0.00413499873229739,165.75774571257352
13715.907783086957,111.11879335757936,24.654100526442953,223.695566088922,1524095.1226604541,82.42984725616095,0.003997021110649257,165.65923939944332
13763.204016821739,111.0108848594025,24.626147094879258,223.63187849291646,1527865.4564078639,82.24938912840764,0.00386364708651854,165.58755319914417
13810.500250556523,110.88926966817361,24.598181177587986,223.5355334214581,1531436.2865363415,82.06943394473251,0.0037347230916111585,165.50941155074543
13857.796484291304,110.7426309677387,24.570203197066608,223.3968892973724,1534648.8420858989,81.8899804027354,0.0036101006804756253,165.35628321588956
13905.092718026088,110.68342014994735,24.54221357361204,223.20661846260177,1539063.2195332549,81.71102719477354,0.003489636356334813,165.15672913948947
13952.38895176087,110.61909730965965,24.51421272532106,223.1277606635872,1543400.671157056,81.532573008276,0.6357134955314905,165.44630216408405
13999.685185495653,110.56351555252718,24.486201068090782,223.04870302696696,1547854.410737033,81.35461652590746,0.6222890885655943,165.2260508338004
14046.981419230435,110.42711890431998,24.458179015619283,222.9694461540537,1551167.6874281326,81.17715642589083,0.003151827768306248,164.44128538142468
14094.277652965218,110.35986871982959,24.430146979406185,222.88477334580838,1555442.6314820694,81.00019138215343,0.0030466541709301964,164.20210936832882
14141.5738867,110.2987623959406,24.402105368753396,222.53943167646122,1559798.0980337616,80.91183245834289,0.0029949595726544557,164.08243554402333
