spend,iroas_mean,iroas_lo95,iroas_hi95,ltv_mean,iroas_marginal_mean,iroas_marginal_lo95,iroas_marginal_hi95
74836.84196478261,0.5093735327920386,0.0217181551400046,2.5668633552480493,38119.9065746008,0.659459301208808,0.00024818682699946637,1.9655031931055476
75216.72441130436,0.5093527525897149,0.021716804082272126,2.566793029529147,38311.84561967988,0.6587615447565836,0.00024818471040771034,1.9648140694504264
75596.60685782609,0.5093318711539988,0.02171545060705056,2.5667223523938154,38503.761223789785,0.6580641807909519,0.0002481825831233131,1.9641217807460407
75976.48930434784,0.5093108885440515,0.02171409475088069,2.566651323912237,38695.65327605502,0.6573672168638411,0.0002481804451465869,1.9634263317087175
76356.37175086957,0.5092898048193032,0.021712736550002765,2.5665799441549297,38887.52166571052,0.6566706604162157,0.0002481782964779272,1.9627277270732861
76736.2541973913,0.5089810944358749,0.02171137604035584,2.5665082131927606,39057.30264429773,0.6559745187798353,0.000248176137117688,1.9620259715937038
77116.13664391305,0.5084856190399649,0.021710013257577095,2.566436131096938,39212.44647935065,0.6552787991790292,0.00024817396706629247,1.961321070043084
77496.01909043478,0.5079901110985422,0.021708648237001405,2.5663636979390043,39367.21134744471,0.6545835087323604,0.00024817178632409453,1.9606130272128155
77875.90153695653,0.5078171024152554,0.021707281013660783,2.5662909137908487,39546.714666472995,0.6538886544543289,0.00024816959489140297,1.9599018479133008
78255.78398347826,0.5073953653512657,0.02170591162228406,2.5662177787247002,39706.62210514668,0.6531942432569495,0.0002481673927686723,1.9554013584285883
78635.66643000001,0.5068917893267026,0.021704540097296436,2.5661442928131244,39859.773661600426,0.6525002819513227,0.00024816517995625287,1.9499012768994817
79015.54887652175,0.5063880907605838,0.02170316647281921,2.566070456129037,40012.53293598144,0.6518067772492386,0.00024816295645457495,1.9443951054823572
79395.43132304348,0.506324200323368,0.021701790782669567,2.565996268745684,40199.82827396887,0.6511137357645719,0.0002481607222639681,1.9406376710378481
79775.31376956523,0.5061699663175214,0.021700413060360326,2.5659160425062675,40379.86788371053,0.6504211640148151,0.0002481584773847481,1.9406144633756526
80155.19621608696,0.5058756927158026,0.021699033339099887,2.564460891550836,40548.565410584066,0.6497290684225251,0.0002481562218174388,1.9405911453097815
80535.0786626087,0.5055808475371295,0.0216976516517921,2.5556331523799694,40716.9933267111,0.6490374553166479,0.00024815395556242875,1.940567716845493
80914.96110913044,0.5052854389407246,0.021696268031036223,2.5468465150891495,40885.151640898635,0.6483463309339764,0.00024815167861999207,1.9405441779882437
81294.84355565217,0.5049894750604601,0.021694882509126944,2.5403496590073718,41053.04037229102,0.6476557014204019,0.0002481493909905763,1.940520528742951
81674.72600217392,0.5046929640044922,0.021693495118054528,2.5403368272555413,41220.65955029192,0.6469655728322475,0.0002481470926746325,1.940496769115498
82054.60844869565,0.503909977745044,0.021692105889504792,2.540323935936404,41348.13591726053,0.6462759511375648,0.00024814478367247636,1.9404728991111142
82434.4908952174,0.5026924376044056,0.021690714854859485,2.540310985053489,41439.19517079502,0.6455868422173547,0.00024814246398452075,1.9404489187350293
82814.37334173913,0.5023917616199913,0.021689322045196305,2.5402979746103505,41605.25891061197,0.6448982518668158,0.0002481401336112063,1.940424827993212
83194.25578826088,0.5023691894535669,0.021687927491289262,2.5402849046105467,41794.230847541345,0.6442101857964988,0.00024813779255296667,1.9387913881439545
83574.13823478261,0.50234651877284,0.02168702037092593,2.5402717750576627,41983.17740168315,0.6435226496335014,0.00024813544081008984,1.9384508916917866
83954.02068130435,0.5023237496418647,0.021686138031764085,2.540258585955293,42172.09846614345,0.6428356489225953,0.00024813307838302337,1.9384458026200662
84333.9031278261,0.502300882124951,0.021685252738191076,2.540139375253014,42360.99393414721,0.6421491891273882,0.0002481307052722495,1.9384406904864875
84713.78557434783,0.5022931065502434,0.02168436450095587,2.5399012722695438,42551.150523770375,0.6414632756313854,0.0002481283214780597,1.9384355552919317
85093.66802086958,0.5022923474091574,0.021683473330793457,2.5396642583808386,42741.898259858135,0.640777913739062,0.0002481259270009327,1.9384303970356314
85473.55046739131,0.5022382433300383,0.021682579238424374,2.5336334847220185,42928.085837923994,0.6400931086769264,0.00024812352184135425,1.938425215717956
85853.43291391304,0.5019297716941875,0.02168168223455426,2.52492184312968,43092.393981642614,0.6394088655945664,0.00024735516167208316,1.938420011340412
86233.31536043479,0.5015158871981145,0.021680782329873412,2.5162542925409834,43247.377659023245,0.6387251895656371,0.00024402703780505852,1.9374463849094354
86613.19780695652,0.5011838713559114,0.021679879535056387,2.509504715582807,43409.137787405794,0.6380420855889046,0.00024074021332211315,1.9330066322053199
86993.08025347827,0.5004483732239127,0.021678973860761633,2.5093899677661495,43535.54549459048,0.6373595585891556,0.00023749427258007438,1.928849530432018
87372.9627,0.49960945353600983,0.021678065317630925,2.509266661157369,43652.35814836917,0.6366776134181915,0.0002342888013372596,1.9285556766515413
87752.84514652175,0.4994066846767853,0.021677153916289084,2.509002204433852,43824.35746557976,0.6359962548557364,0.00023112338684162792,1.9247037000801583
88132.72759304348,0.49940555357936084,0.021676239667343465,2.5087375079330645,44013.973612062895,0.6353154876104425,0.00022799761791533757,1.9206977205861335
88512.61003956522,0.4994044176076934,0.0216753225813837,2.508472575173886,44203.58846774594,0.6346353163207219,0.00022491108503550072,1.916685523862327
88892.49248608697,0.499403276761933,0.021674402668981078,2.508207409614338,44393.20202708734,0.6339557455555604,0.00022186338041221831,1.9126672141085805
89272.3749326087,0.49928277482766237,0.021673479940688325,2.5079420146521136,44572.15907180832,0.6332767798156141,0.00021885409806315925,1.9116573564926966
89652.25737913045,0.49838074751193623,0.02167255440703919,2.5036874341603594,44680.959048743534,0.6325984235338629,0.0002158828338848784,1.909810015462682
90032.13982565218,0.4974838156566044,0.021671626078547945,2.497932075381129,44789.53245219438,0.6319206810764983,0.0002129491857213589,1.9091361816660992
90412.02227217391,0.4972778633760615,0.0216706949657091,2.497268732224609,44959.89725901553,0.6312435567438215,0.00021005275342937668,1.908459817200736
90791.90471869566,0.49692268157054764,0.021669761078997,2.4972221038233116,45116.55675771191,0.6305670547710296,0.00020719313894079772,1.908048171304415
91171.78716521739,0.4963350887688028,0.021668824428865436,2.497175282159684,45251.757075858564,0.6298911793289799,0.00020436994632229422,1.9079787680508389
91551.66961173914,0.49574724231791,0.021667885025747277,2.4971282672617123,45386.487739620075,0.6292159345249488,0.00020158278183228517,1.9064155782429566
91931.55205826087,0.49515915549438716,0.02166694288005412,2.4970810591574932,45520.74968045674,0.6285413244035575,0.00019883125397492096,1.9057291296143717
92311.43450478262,0.49464105181497126,0.021665998002175862,2.4970336578752375,45661.025057994506,0.627867352947378,0.00019611497355169483,1.9050401696337076
92691.31695130435,0.49418376440743605,0.02166505040248044,2.496986063443272,45806.54393887837,0.627194024077705,0.00019343355371030657,1.9032425393351389
93071.19939782609,0.4938934370803883,0.02166410009131338,2.4969382758900314,45967.2545637865,0.6265213416554292,0.0001907866099911948,1.9032343332483777
93451.08184434783,0.4938325087180377,0.02166314707899754,2.4968902952440666,46149.18218960895,0.6258493094816013,0.0001881737603714323,1.9029582606358986
93830.96429086957,0.49297294516110246,0.021662191375832647,2.496842121534038,46256.12681377621,0.6251779312981773,0.00018559462530634563,1.9022592943635743
94210.84673739132,0.4924020839698136,0.02165668642107956,2.4967937547887207,46389.6172660522,0.6245072107888356,0.00018304882776903897,1.8979012528195085
94590.72918391305,0.49185020664538365,0.021599856947859254,2.4967451950370023,46524.46969584515,0.6238371515795724,0.00018053599328723968,1.8976280641501546
94970.61163043478,0.49129149033406594,0.021543191576741855,2.4966964423078855,46658.25332585408,0.6231677572393713,0.00017805574997833973,1.8973538288441318
95350.49407695653,0.49114466982886185,0.021486690825681908,2.4966474966304775,46830.88693144566,0.6224990312809181,0.000175607728582175,1.897078547523222
95730.37652347826,0.49099747664663906,0.02143035519103923,2.4965983580340065,47003.373311460484,0.6218309771613216,0.0001731915624916952,1.8968022208118214
96110.25897000001,0.4908499128632803,0.021374185147897014,2.4965490265478083,47175.712240691806,0.6211635982826572,0.0001708068877818436,1.8965248493368563
96490.14141652174,0.49070198055489433,0.021318181150377646,2.496499502201335,47347.90349710906,0.620496897992617,0.0001684533432361468,1.8962464337265033
96870.02386304349,0.49055368179775843,0.02126234363195619,2.496449785024145,47519.9468618527,0.6198308795852832,0.00016613057037176415,1.8959669746120085
97249.90630956522,0.49040501866825315,0.021206673005771552,2.496399875045916,47691.8421192282,0.6191655463016117,0.00016383821346252492,1.8956864726266076
97629.78875608696,0.4902559932428055,0.02115116966493523,2.496288018976695,47863.58905670069,0.6185009013300596,0.00016157591956018902,1.8951332434285746
98009.6712026087,0.4901066075978251,0.021095833982837608,2.4960856738484485,48035.187464888804,0.6178369478073078,0.00015934333851401472,1.8919815365222235
98389.55364913044,0.49005582850722795,0.021040666313451924,2.490390520703462,48216.37422998097,0.617173688818759,0.0001571401229888275,1.888162428374983
98769.43609565219,0.48997935752714594,0.02098566699163558,2.4843620178508474,48394.984841466154,0.6165111273991147,0.00015496592848111834,1.8848116482484158
99149.31854217392,0.48986465789330647,0.02093083633342909,2.4807380182778997,48569.74700801649,0.6158492665330374,0.00015282041333369856,1.8845353470451585
99529.20098869567,0.48971180152914945,0.020876174636352485,2.4804661524182574,48740.62432093096,0.6151881091557299,0.00015070323874921687,1.8796433767176381
99909.0834352174,0.48937191960424264,0.020821682179699073,2.480193320245741,48892.69994659278,0.6145276581534244,0.00014861406880159467,1.8748583858750862
100288.96588173913,0.48903164142965755,0.02076735922482674,2.479919522569682,49044.47760242981,0.613867916363964,0.00014655257044647596,1.8743465800401964
100668.84832826088,0.488690973230339,0.020713206015446604,2.479644760201937,49195.957463515195,0.6132088865774469,0.00014451841353005368,1.873833018971908
101048.73077478261,0.4883499212030741,0.02065922277790907,2.47936903395688,49347.13971153573,0.6125505715366721,0.00014251127079671633,1.8733177047091942
101428.61322130436,0.48800849151636544,0.02060540972148725,2.4790923446513955,49498.02453472562,0.611892973937662,0.00014053081789541788,1.8728006392963437
101808.4956678261,0.4877238324391413,0.020551767038657777,2.4788146931048725,49654.42968197585,0.6112360964303442,0.00013857673338453502,1.872281824783954
102188.37811434783,0.48767478380437623,0.020498294905378942,2.4785360801392007,49834.69520423443,0.610579941618953,0.00013664869873598884,1.8717612632293594
102568.26056086957,0.4876255738419736,0.02044499348136616,2.4782565065787603,50014.90691396709,0.6099245120624995,0.00013474639833774282,1.8712389566948104
102948.1430073913,0.48723324163569204,0.02039186291036479,2.4780247988097863,50159.757437866065,0.6092698102754277,0.00013286951949532944,1.8707149072494076
103328.02545391305,0.48674890183528297,0.020338903320420227,2.4779218685653928,50294.80291850035,0.6086158387280828,0.0001310177524326689,1.8701891169681062
103707.90790043479,0.486265206570658,0.020286114824145354,2.4778185695999597,50429.547258215694,0.6079625998471294,0.00012919079029105607,1.8696615879316596
104087.79034695654,0.48609223606330876,0.02023349751898524,2.477714902026543,50596.266756640995,0.6073100960161095,0.00012738832912789766,1.865767594175395
104467.67279347827,0.4860548724795669,0.0201810514874792,2.477610865958577,50777.021377871206,0.6066583295759425,0.00012561006791406149,1.8656651094787549
104847.55524,0.486017384777559,0.02012877679752006,2.4775064615098894,50957.73459806545,0.6060073028253481,0.0001238557085304487,1.8656608875130587
105227.43768652175,0.4859797730818831,0.020076673502610793,2.4774016887946853,51138.40628888384,0.605357018021369,0.00012212495576367777,1.8619922513269103
105607.32013304348,0.4859420375174786,0.020024741642118368,2.4772965479275606,51319.03632221179,0.6047074773798833,0.00012041751730063055,1.854651860555066
105987.20257956523,0.48590417820962784,0.019972981241524947,2.4771910390234915,51499.62457016099,0.6040586830759677,0.00011873310372258195,1.8473229769852537
106367.08502608696,0.4855761106417674,0.019921392312676305,2.477085162197843,51649.31544726949,0.6034106372443857,0.0001170714284983998,1.8400057617767516
106746.9674726087,0.48470392472222523,0.01986997485402759,2.4769789175663575,51740.67408616915,0.6027633419801062,0.0001154322079766068,1.8354337582275662
107126.84991913044,0.48455405543281665,0.019818728850886307,2.476872305245166,51908.749574057365,0.6021167993387037,0.00011381516137720649,1.8353740182454317
107506.73236565218,0.484498569265134,0.019767654275652653,2.476765325350782,52086.85801752816,0.6014710113367865,0.00011222001078266264,1.835314068649211
107886.61481217392,0.4844429032501341,0.019716751088057108,2.4766579780000995,52264.90490143846,0.6008259799524567,0.00011064648112787956,1.8352539094667009
108266.49725869566,0.48438705755539274,0.019666019235395328,2.476550263310397,52442.89003896859,0.6001817071257682,0.00010909430019007127,1.8351935407253563
108646.3797052174,0.48433103234894004,0.019615458652760303,2.476442181399335,52620.813243602875,0.5995381947590623,0.00010756319857740948,1.835132962452235
109026.26215173914,0.48427482779926045,0.019565069263271912,2.476333732384955,52798.674329130496,0.5988954447174861,0.0001060529097177132,1.8317448875395144
109406.14459826087,0.4842184440752909,0.019514850978303716,2.4762249163856818,52976.47310964618,0.5982534588294248,0.00010456316984597258,1.8281966581786264
109786.02704478262,0.48416188134641935,0.019464803697707086,2.4761157335203188,53154.209399550826,0.5976122388868121,0.00010309371799172018,1.8270096797243127
110165.90949130435,0.4841051397824842,0.019414927310032665,2.4760061839080527,53331.8830135524,0.5969717866455656,0.00010164429596568048,1.82661310249091
110545.7919378261,0.48404821955377186,0.019384099825892842,2.475896267668451,53509.493766666434,0.5963321038261015,0.00010021464834607252,1.8262152706294614
110925.67438434783,0.48399112083101664,0.019362610397462524,2.4757859849214587,53687.0414742169,0.595693192113602,9.880452246437132e-05,1.8258161852893977
111305.55683086957,0.4839338437853985,0.01934110966537898,2.475663329529109,53864.525951836826,0.5950550531584335,9.741366839041699e-05,1.8254158476233897
111685.43927739131,0.4838763885885422,0.01931959795902988,2.4754997099831466,54041.947015469035,0.5944176885766161,9.604183891749607e-05,1.8250142587868936
112065.32172391305,0.48381875541251557,0.019298075606139237,2.475335660198226,54219.30448136675,0.5937810999501348,9.468878954682625e-05,1.8246114199389467
112445.2041704348,0.483760944429829,0.019276542932766882,2.4751711810945465,54396.59816609448,0.5931452888273054,9.335427847133315e-05,1.8242073322416559
112825.08661695653,0.4837029558134327,0.019239047942826402,2.4750062735906617,54573.82788652844,0.5925102567232048,9.20380665597742e-05,1.8238019968604249
113204.96906347827,0.4836447897367171,0.019192275070547632,2.4748409386034607,54750.99345985752,0.5918760051200589,9.073991733969666e-05,1.8233954149638407
113584.85151000001,0.48358644637351034,0.019145645562734438,2.474675177048145,54928.09470358376,0.5915590746269689,9.009532900914084e-05,1.8231918125329278
