spend,iroas_mean,iroas_lo95,iroas_hi95,ltv_mean,iroas_marginal_mean,iroas_marginal_lo95,iroas_marginal_hi95
78402.48945961305,0.4486018604668185,0.0178223058116122,2.396528815141703,35171.50263681254,0.6049971329642508,0.00047765204364755287,1.8398839022639777
78808.71997494783,0.448590193490388,0.01780685414828019,2.396515168715243,35352.818942291655,0.6043193495476555,0.00047760141773843523,1.8386031962846232
79214.95049028262,0.44834618567361223,0.01779135619974587,2.396501451975053,35515.72090064225,0.6036418903217785,0.0007247816319169709,1.8373170665144585
79621.1810056174,0.4474501778136669,0.017775812373264057,2.396487664924379,35626.51159869767,0.6029647675340741,0.0004774994027540863,1.8360255300001995
80027.41152095218,0.44744222796431266,0.017760223075809174,2.396473807566483,35807.64330915175,0.6022879932164295,0.0004774480138997131,1.834059003633513
80433.64203628697,0.4474342380307066,0.017744588714053926,2.3964598799046475,35988.76533654067,0.6016115791884761,0.0004773963709519685,1.83306072703067
80839.87255162174,0.44742620801849997,0.01772890969434805,2.3964458819421677,36169.87763247093,0.6009355370608381,0.0004773444740225133,1.8321186512532677
81246.10306695652,0.44741813793337276,0.017713186422697303,2.3964318136823617,36350.98014856057,0.6002598782382166,0.0004772923232236395,1.8310512060810424
81652.3335822913,0.4474100277810319,0.0176974193047426,2.396417675128559,36532.07283643904,0.5995846139227407,0.0004772399186681667,1.8300399824825888
82058.56409762609,0.4474018775672125,0.017681608745739354,2.3964034662841027,36713.155647747364,0.5989097551169336,0.0004771872604694208,1.8290244640264177
82464.79461296088,0.4473936872976779,0.017665755150536876,2.396389187152357,36894.22853413825,0.5982353126267587,0.0005917758714770738,1.8280555368192495
82871.02512829566,0.44738545697821847,0.017649858923558144,2.396374837736706,37075.29144727598,0.5975612970646875,0.00047708118359795354,1.825500657991057
83277.25564363044,0.44678467076777895,0.017645470760739045,2.396360418040544,37207.00124518359,0.5968877188526427,0.0004770277651545349,1.8241612364779485
83683.48615896523,0.44590435935527983,0.017643977690563768,2.3963459280672867,37314.83128432982,0.5962145882248998,0.00047697409352639303,1.8228165815270359
84089.71667430001,0.445029006033115,0.017642478451849394,2.396331367820356,37422.363029169996,0.5955419152309928,0.0004769201688295463,1.8221643518631652
84495.94718963478,0.4441585929357489,0.017640973057283803,2.396316737303203,37529.601012521525,0.5948697097385598,0.00047686599118040157,1.8217891288318526
84902.17770496957,0.4438764770888205,0.01763946620845641,2.3950145487670222,37686.07953685089,0.5941979814359987,0.00047681156069599023,1.8214122011831648
85308.40822030435,0.4438689459815609,0.017638350156075382,2.393945117576868,37865.75324011122,0.5935267398354248,0.0004767568774939751,1.820746964354612
85714.63873563914,0.4438613792998152,0.01763722894880971,2.3938509340200036,38045.41777538615,0.5928559942752547,0.0004749955637015635,1.8200370289927719
86120.86925097392,0.4435478101653162,0.017636102589080466,2.3937563121639602,38198.722965803,0.5921857539228403,0.0004621115413985244,1.8197860617506478
86527.0997663087,0.44284182049489473,0.017634971079319304,2.393661252137174,38317.81838265553,0.5915160277771748,0.0004495750478406002,1.8187931200193361
86933.33028164349,0.4421383250151575,0.01763383442196841,2.393565754068655,38436.55703871532,0.5908468246714464,0.00043737681327815636,1.816507086816415
87339.56079697827,0.4414373312562667,0.017632692619480424,2.3934698180879876,38554.942631312544,0.590178153275569,0.000425507809603376,1.8154366998837475
87745.79131231306,0.44127873580377674,0.017631545674318565,2.3933734443253334,38720.35186239952,0.5895100220987302,0.00041395924435638776,1.8143621676866815
88152.02182764783,0.44084903346257076,0.017630393588956496,2.3932766329114252,38861.73362048999,0.5888424394918528,0.0004027225548639546,1.8132835011593613
88558.25234298261,0.44057121832040913,0.017629236365878403,2.3931793839775723,39016.21712707407,0.5881754136499209,0.00039178940249962046,1.8122007112676783
88964.4828583174,0.4405704930884925,0.017628074007578886,2.393081697655654,39195.12608025163,0.5875089526145856,0.00038115166708707626,1.811113809009413
89370.71337365218,0.4405697645407493,0.017626906516563033,2.3929566906269044,39374.03414786873,0.5868430642763526,0.00037080144141410365,1.8100228054138938
89776.94388898696,0.440569032677224,0.017625733895346368,2.3928194680252037,39552.9413258884,0.586177756376962,0.0003607310258790797,1.8089277115414575
90183.17440432175,0.44056829749796333,0.017624556146454803,2.3919265440186908,39731.84761027394,0.5855130365117269,0.00035093292325893977,1.8078285384837613
90589.40491965653,0.44056755900301126,0.017623373272424706,2.3903929436113365,39910.752996988456,0.58484891213169,0.00034139983359859905,1.8067252973633856
90995.63543499132,0.4405668171924156,0.017622185275802824,2.3888549076974828,40089.65748199551,0.5841853905459256,0.0003321246492091756,1.8056179993330659
91401.8659503261,0.4405660720662213,0.0176127290928925,2.3873124633013405,40268.56106125847,0.5835224789237122,0.00032310044979366737,1.8045066555764038
91808.09646566087,0.4405653236244754,0.017571448773811053,2.385765637453005,40447.46373074094,0.5828601842967058,0.00031432049768231884,1.8021909129519713
92214.32698099565,0.4405645718672239,0.017558674813679155,2.3842144571874484,40626.36548640655,0.582198513560937,0.0003057782331734593,1.7979335487544006
92620.55749633044,0.44056381679451395,0.017557129821260908,2.3826589495435235,40805.26632421907,0.5815374734791213,0.00029746726999513307,1.793670749368772
93026.78801166522,0.440563058406392,0.01755558456435983,2.381077569112741,40984.16624014231,0.5808770706825352,0.00028938139086220893,1.7904861595143586
93433.01852700001,0.4405622967029054,0.017554039067276244,2.3794141139201406,41163.06523014024,0.5802173116731227,0.0002815145431505073,1.789021287543136
93839.24904233479,0.44056153168410306,0.01755249335385316,2.377746415143037,41341.96329017702,0.5795582028255021,0.0002738608346668503,1.7875516355272225
94245.47955766958,0.44046020039208134,0.01755094744748031,2.3760745026493617,41511.38281201894,0.5788997503889084,0.00026641452951925437,1.7860772221268917
94651.71007300436,0.44020449796546535,0.01754940137109821,2.374398406281416,41666.10851425967,0.5782419604890904,0.00025917004409325983,1.7849523652677135
95057.94058833913,0.43994842573808396,0.01754785514720228,2.3707687067430614,41820.59131574411,0.5775848391303525,0.00025212194312085323,1.7844167187487585
95464.17110367391,0.4397365223113472,0.0175468212650245,2.366749885536497,41979.082606464974,0.5769283921972894,0.00024526493584531295,1.7838789936658657
95870.4016190087,0.4391722448415055,0.017532721064908708,2.3627311706704606,42103.61949287676,0.5762726254567541,0.00023859387227953555,1.7833391926697288
96276.63213434348,0.43891328612292124,0.0175135365922053,2.358712668299411,42257.09298693234,0.5756175445595662,0.00023210373955606656,1.7827973184200232
96682.86264967827,0.4386539746543998,0.017494324084116154,2.3546944836211217,42410.32198224679,0.5749631550424116,0.00022578965836772547,1.782253373585604
97089.09316501305,0.43839431654382943,0.017475083987508255,2.350676720877523,42563.30664193607,0.5743094623296057,0.00021964687949127537,1.7817073608441092
97495.32368034784,0.4379364829618173,0.017455816747672746,2.346659483355664,42696.75915779551,0.5736564717347731,0.00021367078040457343,1.781159282882271
97901.55419568262,0.43712461910417544,0.017436522808309814,2.3426428733888014,42795.17958749455,0.5730041884626188,0.00020785686197943853,1.7806091423956332
98307.7847110174,0.43631374437861503,0.017417202611513968,2.3386269923575966,42893.03764883077,0.5723526176105506,0.00020220074526089427,1.7800569420884074
98714.01522635217,0.4355038734215003,0.017397856597759425,2.3346119406914343,42990.33599206533,0.5717017641704895,0.00019669816832768028,1.779502684674128
99120.24574168696,0.4346950206185926,0.01737848520588592,2.3305978178698514,43087.07726640258,0.5710516330303463,0.00019134498322581628,1.778531129121518
99526.47625702174,0.43428950059609395,0.01735908887308465,2.3265847224240805,43223.30366975098,0.5704022289757743,0.00018613715298432254,1.7768300546857745
99932.70677235653,0.4340299531019304,0.017339668034884584,2.3225727519386985,43373.788033754856,0.569753556691624,0.0001810707487051033,1.7751241961127846
100338.93728769131,0.43377011653116043,0.017320223125138957,2.318562003053387,43524.03251989466,0.5691056207636358,0.00017614194672299632,1.773413576460996
100745.1678030261,0.4336082628301474,0.017300754576012087,2.3145525714647923,43683.937199601845,0.5684584256799697,0.0001713470258370986,1.7716982188171357
101151.39831836088,0.43356682001595126,0.017281262817966412,2.3105445519284964,43855.89010905857,0.5678119758326389,0.0001666823646182536,1.7699781462961823
101557.62883369566,0.4330490039213509,0.017261748279749814,2.3064904814384573,43979.43000704617,0.5671662755191105,0.00016214443877848872,1.768253382040399
101963.85934903045,0.4326056150337636,0.017242211388383194,2.3024001476886125,44110.13808490348,0.5665213289436773,0.0001577298186092868,1.7665239492191347
102370.08986436522,0.4322061110809501,0.017222652569148275,2.2983117996502553,44244.978431284675,0.5658771402190591,0.00015343516648558264,1.764789871028114
102776.3203797,0.4321733472177436,0.01720350360837394,2.294225530050039,44417.186393218144,0.5652337133676946,0.00046511612882049747,1.763051170688442
103182.55089503479,0.4319057703806316,0.017202373663615832,2.290141430643919,44565.13913415873,0.564591052323204,0.00014519286175129764,1.753353779568556
103588.78141036957,0.43167307982345704,0.01720124077103862,2.286059592220036,44716.488306573105,0.5639491609318034,0.0001412389727193375,1.7508949995730063
103995.01192570436,0.4312924791829261,0.017200104942027707,2.2819801046017134,44852.266516095,0.5633080429536705,0.00013739257432776597,1.7493119979006906
104401.24244103914,0.4310304237259299,0.017198966187924908,2.2779030566505236,45000.111766874645,0.5626677020642439,0.00013365075409521587,1.747724711862901
104807.47295637392,0.4309454799927318,0.01719782452002816,2.2738285362694497,45166.30674000982,0.562028141855604,0.00013001067792850485,1.7461331609055435
105213.70347170871,0.4308602471181594,0.017196679949591235,2.2716162884363413,45332.40227803716,0.5613893658377632,0.000392139741141051,1.7445373644989672
105619.93398704349,0.4305150848780134,0.017195532487823517,2.2713624734492917,45470.9748452422,0.5607513774399064,0.000381141129594198,1.7430392564235433
106026.16450237826,0.429979976887195,0.017194382145889697,2.2711084037715557,45589.12776217054,0.5601141800117931,0.00011967370538923383,1.7413331133334111
106432.39501771305,0.42971920281434156,0.017193228934909575,2.270854081646108,45736.04394063275,0.5594777768248531,0.00011641376060111952,1.739724697629498
106838.62553304783,0.4296684604368662,0.017192072865957784,2.270599509278146,45905.18774797552,0.5588421710735003,0.00011324249424937705,1.736322478314662
107244.85604838261,0.4296175488175895,0.017190913950063533,2.270344688835429,46074.27217880137,0.5582073658763245,0.00011015750069920394,1.7354801444081431
107651.0865637174,0.4295664682121431,0.01718975219821047,2.268776215530555,46243.29705437578,0.5575733642773401,0.0001071564392172153,1.734635160469253
108057.31707905218,0.4295152188767912,0.017188587621336317,2.263923463772704,46412.262196447926,0.5569401692470597,0.00010423703224105019,1.733249557336194
108463.54759438697,0.42946380106842685,0.017187420230332782,2.2590797776931266,46581.167427251654,0.5563077836837464,0.00010139706369294288,1.7321804744800602
108869.77810972175,0.42941221504456956,0.017186250036045278,2.2542452280529037,46750.012569506405,0.5556762104144689,0.0003035505672466243,1.7320843661049707
109276.00862505654,0.42936046106336057,0.017185077049272707,2.2530141735361813,46918.797446418044,0.555045452196285,9.594687517067158e-05,1.7312288397513669
109682.2391403913,0.42875057309063014,0.01718390128076731,2.252223617087736,47026.32288930632,0.5544155117174373,9.333251589005442e-05,1.7303706922908475
110088.46965572609,0.42841711559861273,0.01718272274123444,2.2514308136939545,47163.78463057158,0.5537863915981925,9.07893133463844e-05,1.7295099295484988
110494.70017106087,0.42836664672989394,0.017181541441332382,2.2506357700690938,47332.24419370238,0.5531580943921371,8.831533508590894e-05,1.7286465573627936
110900.93068639566,0.4283160157407959,0.017180357391672136,2.249838492936982,47500.64477354316,0.5525306225871639,8.590870090507963e-05,1.7273424752984283
111307.16120173044,0.42816665005938376,0.01717917060281734,2.2490389890308844,47658.01433936473,0.5519039786065247,8.356758145233734e-05,1.7255121130489783
111713.39171706523,0.4277076743586745,0.017177981085283966,2.2482372650933873,47780.67496602558,0.5512781648098256,8.129019686209382e-05,1.7236776448021374
112119.62223240001,0.4271562353459307,0.017176788849540253,2.247433327876249,47892.59574119991,0.5506531834940686,7.907481542956951e-05,1.721839094204995
112525.8527477348,0.4263304039591813,0.017175593906006512,2.2466271841402867,47973.192257793125,0.5500290368945969,7.691975231782777e-05,1.7199964849159528
112932.08326306958,0.4263121730785293,0.017174396265054973,2.245818840655236,48144.32182616461,0.5494057271861299,7.482336829700564e-05,1.7181498406040419
113338.31377840435,0.4260924593804505,0.017173195937009625,2.245008304199624,48292.600859873506,0.5487832564838065,7.278406852417874e-05,1.7162991849493778
113744.54429373913,0.4255915380689801,0.017171992932146114,2.2441955815606422,48408.715552927664,0.5481616268438867,7.080030134165582e-05,1.7144445416408303
114150.77480907392,0.4255683702433926,0.017170916014155244,2.243380679534015,48578.9591975181,0.5475408402649136,6.88705571247894e-05,1.7130970573254842
114557.0053244087,0.42534089146019527,0.017170209509203633,2.2425636049238684,48725.77876769433,0.5469208986885523,6.699336714777182e-05,1.7124722871241431
114963.23583974349,0.42508918027130205,0.017169500564869114,2.2417443645426056,48869.62768445293,0.5463018040005506,6.51673024814059e-05,1.7088569228179722
115369.46635507827,0.4248372778133554,0.017168789181889955,2.2409229652107743,49013.25002907094,0.5456835580315362,6.339097292462625e-05,1.707618332271835
115775.69687041306,0.42458518844528514,0.017168075361006823,2.240099413756939,49156.64607310853,0.5450661625579785,6.166302596111173e-05,1.7074326192586966
116181.92738574784,0.42418789299010484,0.01716735910296281,2.2392737170175527,49282.96698128974,0.5444496193029777,5.998214574121086e-05,1.7072462805325586
116588.15790108261,0.4237761371354098,0.017166640408503457,2.2384458818368276,49407.279191053996,0.5438339299372585,5.8347052098950414e-05,1.7070593163732326
116994.3884164174,0.42335316025548464,0.017165919278376678,2.237615915066607,49529.94406824797,0.5432190960798398,5.675649958503115e-05,1.7060157646690186
117400.61893175218,0.42315344192361515,0.017165195713332845,2.2367838235662383,49678.47598493367,0.542605119299007,5.520927653490659e-05,1.7026613958891517
117806.84944708696,0.42295349318445064,0.01716446971412473,2.2359496142024446,49826.8184947001,0.5419920011129968,5.3704204154403357e-05,1.699304145683186
118213.07996242175,0.42275331719317055,0.017163741281507522,2.235113293849192,49974.97168973532,0.5413797429909061,5.224013563420726e-05,1.6960311664707035
118619.31047775653,0.4225189991049369,0.01716301041623882,2.234274869387572,50118.912337579444,0.5407683463534747,5.081595528766414e-05,1.6960059386524051
119025.54099309132,0.4219876206351949,0.017162277119078636,2.233434347705664,50227.30483849146,0.5401578125737811,4.9430577707010315e-05,1.6959806247924973
119431.7715084261,0.4212449088589232,0.01716154139078938,2.2325917356984157,50310.02570392669,0.5395481429780989,4.808294694846893e-05,1.6959552248958119
119838.00202376088,0.4204319912021066,0.017160803232135893,2.231747040267511,50383.72981253187,0.5389393388465459,4.67720357371082e-05,1.695929738967152
120244.23253909565,0.4200237931212269,0.01714007311840369,2.2308877586078895,50505.43865202181,0.5383314014140052,4.549684469057347e-05,1.6959041670120598
120650.46305443044,0.4195741591816738,0.017116711346174998,2.229996850642953,50621.81659094225,0.5377243318706475,4.4256401562803305e-05,1.6958785090360209
121056.69356976522,0.41919543826353206,0.017093352601188768,2.2291038287140723,50746.41371571184,0.5371181313628255,4.304976051638931e-05,1.6958527650437247
121462.9240851,0.41879277691776445,0.017069997270204862,2.2282087003862077,50867.795270150644,0.5368152485083718,4.245477391114127e-05,1.6958398715440488
