spend,iroas_mean,iroas_lo95,iroas_hi95,ltv_mean,iroas_marginal_mean,iroas_marginal_lo95,iroas_marginal_hi95
84282.51912476521,1.4641869791903994,0.8431232952875793,2.102139416742617,123405.36707584704,1.3200282471988132,0.44724616748803214,2.0844936602113933
84699.75931845217,1.4637530194267172,0.8430633369173326,2.1020523109209717,123979.52844710057,1.3185195013849025,0.44741533205163364,2.0855760908661978
85116.99951213913,1.4630024783156155,0.843008484324725,2.101262887746046,124526.3812330486,1.3170123971488823,0.44211130689015476,2.0847591202603155
85534.23970582608,1.4622298008874068,0.842276227520664,2.10062690436551,125070.7142941058,1.3155069482574804,0.43686121028684965,2.0839385642753143
85951.47989951304,1.4612917131312795,0.84117295443889,2.100203216161484,125600.18530852815,1.314003168160226,0.44675459607153556,2.0932737144081557
86368.7200932,1.4604255183073147,0.8409713074533545,2.099777676776783,126135.082807651,1.3125010699959725,0.4444669329829196,2.0911464523039456
86785.96028688696,1.4597272939673478,0.8407841905947837,2.0994072152103653,126683.8349639352,1.311000666599208,0.43947108908095345,2.0905860275289285
87203.20048057391,1.458232608473883,0.8371531466043883,2.0992809054114434,127162.55050405828,1.3095019705063924,0.4498751274216488,2.10541238849828
87620.44067426087,1.457178372291239,0.8369725870372232,2.0991540082358804,127678.61112116053,1.3080049939620788,0.44503836700619814,2.1039203646183466
88037.68086794783,1.4559352979698632,0.8368817983511602,2.0990265239440444,128177.16712705135,1.3065097489247277,0.4446055418530577,2.104080389633083
88454.92106163478,1.4551806526074915,0.8367958906951048,2.0988984527974495,128717.88975681385,1.3050162470726365,0.4438390747829857,2.1034100579367134
88872.16125532174,1.4540689886198055,0.8346033033814692,2.098769795058757,129226.25363298194,1.303524499809635,0.44183181576822506,2.1027368432346236
89289.40144900868,1.4527516252008397,0.8325055622218449,2.098605240436256,129715.32306825758,1.3020345182704467,0.44329813627715,2.1044551928399358
89706.64164269564,1.4518724533026932,0.8323271086684093,2.097944427130895,130242.60187932607,1.3005463133264104,0.4428593813155359,2.103314658866026
90123.8818363826,1.4510422470424564,0.8297819298350336,2.09786022438925,130773.56001205344,1.2990598955903827,0.4406882979928355,2.1021696358732243
90541.12203006956,1.4503747435437773,0.8272452513578069,2.097775639154023,131318.55664452797,1.2975752754221836,0.43563308779059184,2.1010201346462622
90958.36222375651,1.4489266300425747,0.8242420820138336,2.0976906715383907,131791.99325105935,1.2960924629335941,0.4318347395085027,2.1002746886772456
91375.60241744347,1.4476011743462514,0.8212991479494668,2.09760532165602,132275.4293660873,1.2946114679930947,0.4295828500033423,2.0999725528370163
91792.84261113043,1.4470089674360507,0.819771355577961,2.0975195896210783,132825.06640475176,1.2931323002308712,0.42592793241747984,2.0996690925408927
92210.08280481739,1.4442812221284451,0.8183713256212025,2.097433475548218,133177.29108590676,1.291654969043456,0.42229646523375663,2.099364308573371
92627.32299850434,1.4433461188332841,0.8177895275647235,2.09734697955259,133693.28714780824,1.2901794835982114,0.4186884440791374,2.0990582017213626
93044.5631921913,1.4424889364986564,0.817171346109587,2.0972601017498387,134215.75300608604,1.2887058528379007,0.4145920549786837,2.0987507727763273
93461.80338587826,1.4415793976044786,0.8165688892252726,2.097172842256097,134732.6102240426,1.2872340854850999,0.4105042357228399,2.0984420225327653
93879.04357956522,1.4407866008261598,0.8160162902556819,2.097085201187991,135259.6680878127,1.2857641900463472,0.40644966302139096,2.0983527978877703
94296.28377325217,1.4404475833093198,0.815462167808971,2.0969710037518148,135828.85407623093,1.284296174816362,0.4024282176570182,2.0983045551272994
94713.52396693913,1.4395533908912501,0.8149065319559035,2.096834425293409,136345.1745898669,1.2828300478821317,0.39843977726448543,2.098256099918501
95130.76416062609,1.4387683080437776,0.8143493927663892,2.096697265426153,136871.12859429565,1.2813658171269786,0.3944842164282534,2.0982074322812423
95548.00435431305,1.4379158159549106,0.8137907603091069,2.096559524430108,137389.9866439954,1.2799034902342412,0.39056140677858764,2.0981585522348496
95965.244548,1.4378214694700375,0.8132306446511272,2.0964212025864524,137980.88893405686,1.278443074691265,0.3866712170863025,2.0981094597995593
96382.48474168695,1.437726727401964,0.8126690558575373,2.096282300177478,138571.67436653533,1.2769845777930608,0.38281351335577085,2.098060154995494
96799.7249353739,1.4365643027112271,0.8121443251013106,2.096142817486598,139059.02935442398,1.275528006645908,0.3838945231273101,2.1022742984275737
97216.96512906086,1.4359995004109085,0.8121287156436161,2.096002754798334,139603.51335679612,1.27407336817083,0.38054322075799973,2.1009856741505644
97634.20532274782,1.435838624247304,0.8121130643093775,2.0958621123983217,140186.96305009304,1.2726206691073172,0.3772150724912251,2.099692564606528
98051.44551643477,1.4349706111226437,0.8110062376350261,2.0957208905733085,140700.942694177,1.2711699160164127,0.3737524654595319,2.098394982296327
98468.68571012173,1.4337357028191757,0.8097605157668757,2.095579089611147,141178.07031228192,1.2697211152842052,0.35425407644561346,2.0815713922916075
98885.92590380869,1.4334897510404319,0.8091684606594765,2.095436709800802,141751.9613052533,1.2682742731250292,0.3521116211051236,2.080666501942517
99303.16609749565,1.4321664645034824,0.8085964392698298,2.095293751432344,142218.66430385242,1.2668293955845509,0.34972865243256024,2.0797583122484298
99720.4062911826,1.431873625194283,0.8076519063901616,2.0951502147969445,142787.0196620024,1.2653864885429746,0.3468556835685206,2.0788468294849736
100137.64648486956,1.431619481399081,0.8062060887257523,2.095006100186883,143359.0055291935,1.2639455577180922,0.3440010258167092,2.07793205994642
100554.88667855652,1.430962990267663,0.806157995693327,2.0948614078955377,143890.32132757324,1.2625066086680918,0.34116465908375915,2.077014009945117
100972.12687224348,1.4306755354200522,0.8061098706502023,2.094704293967665,144458.35167544836,1.2610696467945546,0.338346561258291,2.076092685812057
101389.36706593043,1.4305402821883964,0.8055605433913988,2.094053865792897,145041.573773399,1.2596346773452682,0.335546708252096,2.075168093896366
101806.60725961739,1.4304045267238101,0.8049441812745624,2.0930123223244923,145624.6318745498,1.2582017054170327,0.33276507404080746,2.0742402405653024
102223.84745330435,1.4279640845242452,0.804326504648301,2.0919677645509034,145971.98274520383,1.256770735958219,0.3300016307045013,2.073309132204031
102641.0876469913,1.4265627411979183,0.8019926249921842,2.0908942813723574,146423.9513532277,1.2553417737716168,0.3272563484678557,2.0724570610504998
103058.32784067826,1.426031373091117,0.7992278351342723,2.089765590749005,146964.4087591169,1.253914823516975,0.3245291957398706,2.072270238677959
103475.5680343652,1.4259161410736136,0.7965117504795665,2.088633808159898,147547.4826669622,1.2524898897134094,0.3218201391532176,2.072082680988103
103892.80822805216,1.42485625863387,0.7957086666488459,2.0876514231713545,148032.31803078856,1.2510669767420453,0.31876294636771263,2.0718943882516214
104310.04842173912,1.4238659991094185,0.7956000733930646,2.087493402524929,148523.53131317138,1.249646088848248,0.31549397185220585,2.0717053607401112
104727.28861542608,1.423852661012859,0.7955152652081591,2.0873468247159352,149116.2285757361,1.2482272301443247,0.3122543535054092,2.0716605286733625
105144.52880911304,1.4238392701794083,0.794677895201801,2.0871996868525686,149708.90916292527,1.2468104046115147,0.3090439182777942,2.0716469659824384
105561.76900279999,1.42336724203671,0.7923584696209452,2.0870519892280885,150253.16401003167,1.245395616102437,0.30809475869727976,2.073490525803379
105979.00919648695,1.4227185601474934,0.792188319858728,2.0869035711787935,150778.3033698839,1.2439828683433019,0.3059437359702599,2.07290794041279
106396.2493901739,1.4224868238675756,0.7920682232818321,2.0851241304968515,151347.262866451,1.2425721649361168,0.3033602769752832,2.0719120193246567
106813.48958386086,1.4217851200374176,0.7919598930594787,2.082898493308086,151865.8301096051,1.2411635093606646,0.3000499119623612,2.071592177150194
107230.72977754782,1.4215602784042245,0.791851175257165,2.080644678690953,152434.94607605904,1.2397569049768118,0.29659826992957505,2.071578345433295
107647.96997123478,1.4207237551739462,0.7917420702828527,2.0783881108219386,152938.02813438486,1.2383523550265312,0.29318293539705564,2.0715644599146685
108065.21016492174,1.4205311387588495,0.7916325785457398,2.077072324839966,153509.9960557907,1.2369498626357462,0.2873732535879441,2.0687226091945377
108482.4503586087,1.4195117725166244,0.7915227004562587,2.074902364848051,153992.11539549538,1.2355494308164325,0.28438993785320577,2.0679185335098964
108899.69055229565,1.4187527702115699,0.7914124364260728,2.073646130382962,154501.73764625218,1.2341510624685237,0.28123214558823406,2.067615218327205
109316.93074598261,1.4184081148700418,0.7913017868680715,2.0733850956204742,155056.02166278812,1.2327547603818025,0.2780289725216676,2.067317562315054
109734.17093966957,1.417915786604884,0.7911907521963666,2.0727484959987073,155593.81330535637,1.2313605272376682,0.2748592393701301,2.0670188254622985
110151.41113335652,1.4173137344093822,0.7910793328262893,2.072738372788887,156119.10786388072,1.2299683656110776,0.2717226689920835,2.066719008412747
110568.65132704347,1.4165803625077311,0.7909675291743855,2.072714529800474,156629.38017885416,1.2285782779722694,0.26861898478264834,2.066418111811572
110985.89152073042,1.4158235609320535,0.7908553416584133,2.072498264011035,157136.44014609914,1.227190266688613,0.2655479107228018,2.066116136306448
111403.13171441738,1.4154923650809503,0.7907427706973372,2.07227385360203,157690.2823878653,1.2258043340259461,0.26250917142760954,2.0658130825472654
111820.37190810434,1.4152742454267129,0.7903645055114248,2.0703591833211528,158256.49247557676,1.224420482150683,0.2595024921936897,2.0655089511863025
112237.6121017913,1.4146794846962802,0.7897537355153118,2.0693182229962814,158780.2472517031,1.2230387131313292,0.25652759904383515,2.0652037428777135
112654.85229547825,1.414515279351186,0.789141877428677,2.06877958723534,159352.00986500503,1.2216590289399514,0.253584218771266,2.064897458277585
113072.09248916521,1.414350512564452,0.7887501476012376,2.068239296008133,159923.57196878592,1.220281431453909,0.2506720789818928,2.0645900980447323
113489.33268285217,1.4139343331132739,0.7887092559672757,2.0680069250770408,160466.46392239907,1.2189059224573224,0.2477909081353289,2.0642816628397327
113906.57287653912,1.4133940107841432,0.7886682465402366,2.0679250783792194,160994.86789264795,1.2175325036426683,0.24494043558453882,2.063972153325494
114323.81307022608,1.4126197190276322,0.7886271195894347,2.0678429397818126,161496.07269743033,1.21616117661213,0.24323198621183906,2.0636615701671985
114741.05326391304,1.412008120734868,0.7885504378000073,2.0677605093761593,162015.29899031724,1.214791942879214,0.23933050747680795,2.062223784091941
115158.2934576,1.410832639959649,0.7859978712703362,2.0676777872539005,162469.07917203376,1.213424803870199,0.23657051543020202,2.0618739441296157
115575.53365128695,1.410102577830698,0.7846998967395545,2.0675947735069866,162973.3579358383,1.2120597609253656,0.23384014876995707,2.061522913825115
115992.77384497391,1.4093568342638028,0.7840160250945519,2.06751146822767,163475.20854362962,1.2106968153005422,0.23113914186345141,2.0611706940193812
116410.01403866087,1.4088511293943977,0.783391354960672,2.067427871508512,164004.37975118504,1.2093359681684142,0.2284672301815931,2.0608172855561975
116827.25423234783,1.4086057995688894,0.7827698082256253,2.0673439834423717,164563.54785939422,1.2079772206197874,0.22582415032957215,2.0604626892816214
117244.49442603478,1.408584733620204,0.7821472815737449,2.067259804122418,165148.80494953168,1.2066205736650117,0.2288676613648022,2.065482589730152
117661.73461972173,1.4085635934753178,0.781523784525272,2.0671753336421212,165734.03573049445,1.2052660282352263,0.22541222844708386,2.0628500264441527
118078.97481340868,1.40830162834739,0.7806834570732701,2.0670905720952564,166290.81250331388,1.203913585183681,0.22301704235229636,2.061228956389698
118496.21500709564,1.4077762531846352,0.7802299893214275,2.0670055195759005,166816.15757925002,1.20256324528677,0.22064522523179164,2.060496835999629
118913.4552007826,1.4069442648086747,0.779565492894128,2.066920176178434,167304.60380332434,1.2012150092454152,0.21829659497555554,2.0601744872620316
119330.69539446956,1.406588635292556,0.7779147996379909,2.0668345419975394,167849.19998341863,1.1998688776862731,0.21587774418190975,2.059851073027687
119747.93558815651,1.4060407991885526,0.7760263266693962,2.0667486171282032,168370.4830555509,1.1985248511629405,0.20306139787844302,2.0488220806954587
120165.17578184347,1.4057249626865054,0.7741433208062077,2.0666624016657114,168919.18724214926,1.1971829301569301,0.20108921236169408,2.0482163082535294
120582.41597553043,1.4055269023138535,0.7722657887147389,2.0665758957056544,169481.8295996078,1.1958431150789703,0.20329100133869815,2.0514182970701995
120999.65616921739,1.4047919869601597,0.7703937365962842,2.066489099343923,169979.34741145105,1.194505406270085,0.20092202225964684,2.0497692947554924
121416.89636290434,1.4037555916264677,0.7685271701941393,2.0664020126767086,170439.6471873583,1.1931698040026015,0.19857906017594473,2.048116365399892
121834.1365565913,1.4027645418134493,0.7667868222767229,2.0663146358005013,170904.606744044,1.1918363084813475,0.19626186729408346,2.0464595248767523
122251.37675027826,1.4022173070903747,0.7652708898083769,2.0656184543249494,171422.99629486602,1.1905049198447217,0.19397019725573728,2.0451594834770503
122668.61694396521,1.4018052573644604,0.7637574898987051,2.06377055171184,171957.51214567758,1.1891756381656133,0.19170380515410557,2.044787041166501
123085.85713765217,1.4005858571584886,0.7622466409051799,2.0623477621444968,172392.31072322582,1.1878484634524975,0.18946244754940267,2.0447762000622447
123503.09733133913,1.3994928397834665,0.7607477373404697,2.062229257224203,172841.70040628966,1.1865233956504453,0.18592303450236614,2.043303104626034
123920.33752502609,1.3989125330291168,0.7596035378920707,2.0621103681967323,173353.71326095736,1.1852004346421459,0.18410199460269894,2.042680612114907
124337.57771871304,1.3984766786715632,0.7595858218718304,2.061991095229727,173883.2027221332,1.1838795802487494,0.1828861696303079,2.0425919407838933
124754.8179124,1.397751412598992,0.7595833812697395,2.0618714384913317,174376.22296558713,1.183219679679602,0.1818083682042477,2.0417436435984255
